6.4449,-0.075046,0.63968,-0.074858,-0.95599,-0.13154,-1.1218,0.10255,-0.41751,2.2755,7.282,5.326,-0.10396,0.31365,-0.030936,-0.29174,-0.58335,-0.7812,1.9801,-6.4504,5.7211,0.015152,0.22382,0.005815,0.099083,1.0405,-0.78965,-9.4547,1.3024,-0.923,1.2453,-0.35303,-1.6858,0.45207,-0.60576,0.37388,-9.2693,-0.44747,-0.99684,2.9506,1.3782,-2.2502,0.45284,0.70988,0.15226
6.0516,-0.58384,-1.0304,-0.017824,-0.44753,-0.10825,-1.1265,0.10528,-0.39609,2.0596,7.7659,5.5286,-0.1141,0.44368,-0.41782,-0.28054,-0.57995,-0.78441,1.5864,-6.0273,6.4095,-0.020121,0.53319,0.12467,0.11309,1.0437,-0.77824,-8.6355,2.6533,-2.1909,0.91049,-0.33527,-1.4138,0.50634,-0.54747,0.37977,-8.2263,0.54818,-0.87195,2.0566,0.69163,-1.9012,0.38751,0.72364,0.11206
7.6434,-0.40292,0.56456,-0.15253,0.1852,-0.11274,-1.1253,0.1061,-0.38826,1.6741,7.5325,5.6758,-0.15621,0.50591,-0.66977,-0.25648,-0.57847,-0.78959,1.5383,-6.2354,6.1508,0.23557,0.82052,0.21208,0.142,1.0423,-0.76768,-9.7414,1.455,-1.8367,0.096809,-0.20001,-1.5851,0.56056,-0.4909,0.38411,-6.8089,2.204,-2.0612,0.59003,0.30484,-1.161,0.33369,0.73599,0.099345
9.248,-0.26962,2.9278,-0.10291,0.009763,-0.14629,-1.1206,0.10793,-0.38581,1.334,7.4551,5.637,-0.19624,0.55816,-0.75637,-0.22333,-0.57603,-0.7943,1.024,-7.4172,5.9459,0.14784,1.09,0.13721,0.17801,1.0384,-0.75067,-9.4678,0.60077,-1.7403,-0.30271,-0.28237,-1.5665,0.6128,-0.44125,0.37057,-6.6447,1.7094,-1.8058,-1.0215,0.026523,-0.44987,0.30769,0.74352,0.12021
9.861,-0.75694,1.2804,-0.31632,-0.50449,-0.14805,-1.1319,0.10457,-0.33748,0.89508,7.8041,5.6699,0.047663,0.57331,-0.79745,-0.18921,-0.57666,-0.79578,0.40516,-8.3255,7.6295,-0.017045,1.1856,-0.014104,0.2179,1.0357,-0.72146,-8.8631,3.8013,-4.35,-0.006298,-0.046171,-1.3199,0.65853,-0.38755,0.37309,-7.0379,-8.998,-2.5509,0.26423,0.52184,-0.48712,0.28523,0.754,0.13587
11.868,-1.0492,-0.079096,-0.19907,-0.10129,-0.17504,-1.1331,0.10518,-0.31094,0.49908,8.137,6.0262,0.30895,0.539,-0.82825,-0.15649,-0.58548,-0.78643,0.61115,-7.1645,9.3923,-0.005994,0.68119,-0.027358,0.24149,1.035,-0.69677,-9.5604,3.2031,-3.6356,0.13025,0.14514,-1.1254,0.69241,-0.34739,0.37146,-9.2434,-10.283,-3.757,-0.29222,0.1129,0.00459,0.26945,0.76149,0.15759
13.42,-0.98889,2.1266,-0.005587,0.55429,-0.25758,-1.1198,0.10382,-0.32827,-0.49773,7.8981,6.3106,0.30032,0.40305,-0.57479,-0.13163,-0.59367,-0.77377,-0.056836,-6.6646,8.7965,0.17265,-0.021736,0.011903,0.2517,1.0301,-0.69347,-13.754,0.34471,-1.9612,0.88284,0.2081,-0.722,0.7135,-0.32065,0.36952,-6.1063,-5.5549,-5.7979,1.6618,0.19473,0.27095,0.25761,0.76722,0.14448
14.515,0.32989,1.7555,0.76183,0.31654,-0.43504,-1.114,0.07778,-0.33994,-1.1501,8.6248,6.4655,0.35601,0.1711,-0.19414,-0.12093,-0.6006,-0.76398,-0.21936,-8.2216,8.2833,0.12533,-0.57033,-0.22792,0.2378,1.0284,-0.70769,-14.561,3.1627,-2.303,1.0882,-0.18203,0.15738,0.72409,-0.29153,0.38215,-14.273,-4.2894,6.3785,2.3701,0.7709,1.6906,0.26892,0.77673,0.062612
13.671,0.79334,0.55835,0.53,0.37834,-0.31628,-1.1144,0.054338,-0.35457,0.1952,9.4205,6.82,0.31914,-0.21839,0.4002,-0.13351,-0.6104,-0.75879,0.97423,-7.6215,7.4866,-0.11526,-0.79173,-0.8182,0.19193,1.0318,-0.73096,-11.807,7.8381,-2.2603,0.87531,-0.02908,1.4441,0.71115,-0.30504,0.38794,-10.44,-0.95935,-2.5868,-0.17564,-0.41701,0.83669,0.30506,0.7631,0.033241
10.295,1.9217,-0.66858,0.63661,-0.056981,-0.29,-1.1192,0.026628,-0.36288,0.36438,7.9197,5.8543,0.3136,-0.58872,0.58303,-0.15613,-0.62185,-0.75256,1.6455,-6.6746,6.9839,0.035154,-0.64505,-1.0259,0.12755,1.0351,-0.7553,-9.8944,5.99,0.33098,0.99565,0.014459,2.3211,0.66802,-0.35489,0.41736,-10.491,3.9543,-2.0664,-1.1349,0.17918,1.6858,0.36483,0.7436,0.034183
8.1392,2.3078,-2.1075,0.18366,-0.42378,-0.20267,-1.1252,0.004276,-0.35772,0.049135,6.8898,5.2595,0.24173,-0.73496,0.32476,-0.18094,-0.63261,-0.74854,1.9569,-6.1363,6.5441,0.20056,-0.46632,-0.67366,0.081951,1.031,-0.77571,-12.962,-5.1606,-1.0389,1.1372,0.83062,2.3334,0.60148,-0.43296,0.43809,-10.146,-5.1211,-0.55362,-0.43954,-0.31381,2.2636,0.45299,0.71607,0.030651
7.4603,0.62331,-1.9072,-0.76145,-0.14394,0.082907,-1.1254,0.010594,-0.35656,0.85229,8.4465,5.1914,0.15093,-0.72997,0.13915,-0.20782,-0.6394,-0.74847,1.4652,-6.1473,6.0088,0.39304,-0.17992,-0.50518,0.052204,1.0196,-0.7956,-12.202,0.21987,-2.9202,0.40304,0.99116,1.9331,0.5288,-0.47623,0.47196,-9.2971,-2.9229,-2.2739,-0.3185,-0.18403,1.5817,0.52941,0.69098,0.016577
8.0804,0.51306,0.35,-0.32295,0.66673,0.082014,-1.1153,0.021626,-0.37612,1.4718,9.1595,5.1377,0.089124,-0.52505,0.095608,-0.22667,-0.64039,-0.75001,1.381,-5.3943,6.0531,-0.051944,0.08129,-0.49628,0.031281,1.0115,-0.80222,-10.001,1.6298,-0.82181,-1.0602,0.64554,2.388,0.44002,-0.54301,0.48072,-8.9698,0.1834,-2.3721,-0.82116,-0.12707,1.791,0.59773,0.66465,0.001479
