7.2166,-0.70246,3.5879,0.41883,0.20422,0.038982,-1.1505,0.10804,-0.44194,6.6281,2.563,1.9611,1.3621,0.22789,1.6928,-0.71842,0.034587,-0.44183,6.0042,-4.2163,1.7993,-1.0912,1.0016,1.6327,-0.20067,1.0327,0.14078,-9.3966,0.88786,-1.5531,1.205,-0.17586,-2.1511,0.49183,-0.62552,0.31361,-9.1728,-1.2135,0.31949,3.0084,1.5348,-2.6277,0.4751,0.62089,0.22167
6.4479,-0.48009,1.3825,0.31956,-0.75255,-0.054802,-1.1532,0.10493,-0.43138,7.1607,2.7284,1.8338,1.1418,0.26938,1.9413,-0.53591,0.1225,-0.5826,5.4137,-3.5889,1.5594,0.98002,0.15682,1.0274,-0.11643,1.0206,0.15984,-8.6273,2.1006,-2.0942,0.92256,-0.42913,-1.7398,0.54935,-0.56185,0.32188,-9.3565,-2.7767,-1.0176,2.5772,1.0574,-2.1938,0.39571,0.63991,0.20438
6.7326,-0.65644,0.44341,0.24837,-0.36813,-0.086672,-1.164,0.10031,-0.39498,8.3409,2.9524,2.1046,1.1721,0.36222,2.1267,-0.30055,0.12494,-0.73814,5.9281,-2.3142,1.4961,1.8324,-0.4054,0.61323,-0.039135,1.0205,0.078341,-10.001,-0.58483,-1.4662,-0.14559,-0.18946,-1.7545,0.60792,-0.4993,0.32878,-9.2463,1.3827,-2.9095,1.075,0.4879,-1.7238,0.32502,0.65383,0.21085
8.6214,-0.7077,2.069,0.00483,-0.25632,-0.027026,-1.1698,0.10447,-0.36801,9.2669,2.9005,2.2899,1.4213,0.39906,2.2121,-0.13134,0.03049,-0.85673,7.3114,-2.0498,1.8206,2.0609,-0.82909,0.076945,0.011382,1.0247,-0.031271,-10.78,-1.6897,-1.6382,-0.067739,-0.2024,-1.7222,0.65918,-0.439,0.32359,-6.7753,1.0588,-3.2869,-1.1042,0.15805,-1.0769,0.27883,0.65894,0.23571
10.348,-1.2177,2.0042,-0.022553,-0.50735,-0.07508,-1.1855,0.10685,-0.30921,9.5898,4.0177,2.3796,1.4498,0.19349,2.1381,-0.10382,-0.023018,-0.96073,9.4152,-1.084,1.6205,1.5983,-1.0054,-0.5777,0.017823,1.0172,-0.17939,-10.491,3.5102,-3.7838,0.68672,-0.26575,-1.2972,0.70486,-0.36066,0.34302,-5.1149,-6.1283,-0.96989,0.17058,1.1317,-0.90839,0.2369,0.66906,0.26167
13.736,-1.5977,-0.5691,0.041218,-0.25099,-0.25921,-1.1946,0.10524,-0.26926,9.2921,4.9885,2.6762,0.49791,-0.22548,1.9962,-0.24583,-0.036267,-1.1295,11.769,-1.6177,2.7804,1.0376,-1.173,-1.2767,-0.025969,1.0062,-0.24741,-11.024,6.9945,-3.5582,0.71681,-0.066414,-1.1142,0.73467,-0.30205,0.34924,-7.9491,-9.1878,-6.6737,0.72704,0.56107,-0.1778,0.2021,0.67995,0.26591
16.075,-1.2,0.91361,0.10108,0.80388,-0.38281,-1.1894,0.10054,-0.28061,11.722,5.2935,2.712,-0.22771,-0.52618,1.4924,-0.43191,-0.066947,-1.2168,15.137,-1.5751,2.0605,0.64179,-1.1591,-1.7566,-0.096298,0.99526,-0.25842,-12.965,4.6113,-2.2066,0.25109,0.049801,-0.7299,0.75466,-0.27395,0.33523,-5.298,3.5427,2.1907,2.0815,-0.4224,0.85268,0.19538,0.69979,0.23546
13.489,1.0464,1.983,0.85629,0.77543,-0.42648,-1.1789,0.073804,-0.33055,15.441,4.7968,2.0642,-0.51975,-0.5066,0.24171,-0.50913,-0.065941,-1.2442,16.492,-0.80257,0.85979,-0.66783,-0.59352,-1.5374,-0.19143,0.98393,-0.22808,-13.35,4.795,-3.4675,0.35049,0.18794,0.61759,0.75461,-0.27793,0.33941,-17.576,-8.1293,-1.6938,0.38715,0.98139,2.2289,0.2334,0.70576,0.20961
11.143,1.5209,-0.82217,0.068101,0.50556,-0.13035,-1.1706,0.04999,-0.37223,12.291,2.7107,1.3622,-0.26354,-0.27336,-1.1632,-0.39477,-0.047903,-1.2148,11.861,-1.3898,2.7093,-1.0062,-0.42432,-0.99572,-0.28261,0.9731,-0.14433,-10.625,7.3326,-1.5398,0.71781,0.12759,2.5554,0.72795,-0.3391,0.34549,-10.177,-1.0105,-0.86233,-0.34022,-0.45877,1.1031,0.27731,0.69518,0.19429
9.1632,2.2327,-0.69078,0.59324,-0.017902,-0.30266,-1.1598,0.027647,-0.40157,9.1843,3.4617,1.5725,-0.68355,-0.16781,-2.1128,-0.25832,-0.029327,-1.1667,7.6954,-2.4465,3.7819,-0.48777,-0.62476,-0.60204,-0.38839,0.95449,-0.069946,-13.184,-1.9145,1.4349,0.85686,0.2574,2.9906,0.66368,-0.44154,0.36243,-11.393,2.163,-1.0013,-0.23065,-0.14824,2.1437,0.34954,0.68159,0.14743
