15.648,1.1885,2.9987,-0.55593,0.45007,0.36405,-1.0837,0.12378,-0.27124,14.078,2.3444,1.4482,0.4782,0.63631,-0.64371,-0.91204,-0.40409,-0.054609,12.211,-2.532,6.6674,-3.5979,-0.053183,0.2817,-0.42496,0.84707,0.001098,-9.8294,0.97416,-0.18324,-2.0586,-0.2464,-1.9909,-0.020866,-0.80681,0.28067,-13.614,-5.4548,-1.8065,-0.75945,-0.31805,0.13167,0.96587,0.30665,0.00571
13.244,0.12403,-0.20485,-0.39456,-0.32594,0.37629,-1.0945,0.14037,-0.26599,13.745,1.9643,1.3448,0.98321,0.39353,-0.43142,-0.74856,-0.47305,-0.21889,15.857,-5.9115,4.4857,0.079328,-0.068014,0.21422,-0.40782,0.8675,0.073947,-15.869,4.2133,5.0337,-0.89975,-0.57861,-1.0885,0.035887,-0.83024,0.22591,-12.107,-7.996,-3.4314,0.30341,0.038504,-1.1951,0.96026,0.32554,0.010198
11.729,-1.2646,-1.9265,0.2598,-0.19633,0.4949,-1.1111,0.15177,-0.25838,10.412,2.451,3.0277,0.70928,0.13145,0.20031,-0.69139,-0.41932,-0.29141,9.028,-2.702,2.4633,1.9685,0.12653,0.18341,-0.41797,0.89934,0.035109,-7.5365,-6.1431,-3.3706,0.92158,-0.13508,-1.4931,0.080839,-0.82078,0.23346,-9.4057,-7.711,1.172,-0.58347,0.065621,-2.2884,0.92408,0.39427,0.01609
9.7713,-2.9931,-2.9673,0.79034,-0.36731,0.37659,-1.1237,0.159,-0.26188,7.8171,0.76936,2.9021,0.48058,0.014235,0.38495,-0.6578,-0.34916,-0.34042,7.3512,-2.3483,2.2459,2.4352,-0.35331,0.126,-0.42978,0.92463,-0.044309,-9.8184,2.1983,-2.3901,1.2984,-0.846,-2.323,0.16951,-0.78475,0.2852,-11.877,2.7531,-1.5459,-1.7405,0.34274,-3.2056,0.8622,0.4883,0.051317
7.2226,0.2727,-3.0848,1.1322,-0.22953,-0.26117,-1.1321,0.14429,-0.26265,8.0069,-0.074982,2.0391,0.59576,0.14663,0.16408,-0.69171,-0.21802,-0.34577,8.8206,-1.6126,3.4143,1.1661,0.11679,0.34942,-0.41828,0.96062,-0.10117,-10.565,4.4051,-3.5704,0.40388,-0.23865,-1.901,0.28085,-0.73549,0.31321,-13.682,0.15555,-3.9739,-0.69197,1.2531,-2.0742,0.7816,0.58082,0.10538
8.0319,1.6781,-2.2935,-0.41846,0.98906,-0.057685,-1.1276,0.13178,-0.29255,7.6066,0.31641,1.3482,0.58576,0.22439,0.15387,-0.67597,-0.17674,-0.37416,9.9829,-1.9909,1.3847,0.37971,0.32914,0.59216,-0.40125,0.98972,-0.12341,-9.0402,2.4293,-1.2793,-0.66735,0.11058,-1.9599,0.3567,-0.702,0.31823,-10.9,-4.7782,-0.2573,1.5728,1.1091,-2.5105,0.70101,0.63332,0.11979
8.6088,-0.15957,2.2203,-1.5321,1.1288,-0.071439,-1.1148,0.13986,-0.33305,7.1007,0.90822,1.3138,0.84585,0.41034,0.44526,-0.61119,-0.18818,-0.4306,9.6549,-2.5869,1.5637,0.067472,0.71372,0.82383,-0.39283,1.0079,-0.14377,-8.8324,0.88994,1.1799,-0.354,-0.19014,-2.1854,0.41846,-0.66796,0.31712,-11.27,-1.7937,-0.90543,2.3294,1.3448,-2.8734,0.6084,0.67927,0.12061
7.4803,-2.0944,2.9453,-0.18737,0.3967,-0.28547,-1.1064,0.14229,-0.36411,6.1649,1.557,1.5492,1.5288,0.51784,0.93898,-0.56539,-0.1344,-0.48514,6.8831,-2.1199,2.1077,0.24748,0.90252,1.0268,-0.36966,1.0253,-0.16675,-8.4868,-0.30844,-0.66505,1.3693,-0.30077,-2.0117,0.49232,-0.60143,0.33279,-9.8159,-1.0835,-0.87894,2.7707,1.4034,-2.5211,0.50926,0.7107,0.094694
6.1925,-1.496,0.38027,0.73563,-0.12531,-0.22384,-1.1074,0.12788,-0.36917,5.6376,2.5859,1.3635,2.0261,0.40713,1.4928,-0.49352,-0.089605,-0.56384,5.2763,-1.9263,2.8672,0.51801,0.82714,1.0989,-0.3266,1.0329,-0.20291,-9.7613,2.337,-3.2219,1.4893,-0.26684,-1.8839,0.56157,-0.51991,0.36514,-8.9014,-0.73691,-0.80279,1.6969,0.77015,-2.3423,0.42042,0.7259,0.08023
5.9605,-0.42478,-0.26364,0.78643,-0.071267,-0.16201,-1.1051,0.11821,-0.37749,6.5275,2.9737,1.378,2.1221,0.22813,2.1332,-0.44048,-0.033811,-0.66914,5.4639,-1.8347,2.7365,0.75362,0.66549,0.89404,-0.256,1.0366,-0.22772,-10.196,0.32001,-1.9305,0.23578,-0.36805,-1.9636,0.6275,-0.44562,0.36361,-7.2064,0.72808,-1.1811,0.53436,0.2397,-1.8409,0.33411,0.73185,0.06417
