15.371,-0.8981,3.0997,0.66191,0.40763,-0.2952,-1.1429,0.045689,-0.42512,0.000319,9.2916,6.7207,0.29677,-0.24255,-0.2637,-0.07968,-0.57475,-0.7838,1.2228,-7.9376,6.8202,0.092611,-0.11579,-0.35548,0.15415,1.0416,-0.8349,-13.401,3.0444,-2.4804,0.72289,-0.050809,0.030011,0.6914,-0.31864,0.36654,-8.697,-0.89945,-2.0162,3.2735,0.32825,1.122,0.18096,0.77926,0.1715
13.769,0.083776,1.6092,0.57608,0.68518,-0.16995,-1.1455,0.024976,-0.43556,0.76946,9.2769,6.2442,0.26922,-0.53332,0.40822,-0.094375,-0.58052,-0.78061,1.3887,-7.8526,6.3714,-0.032357,-0.053387,-1.0302,0.11877,1.0446,-0.83542,-12.749,6.9161,-2.3515,0.55355,-0.13812,1.2646,0.68227,-0.33098,0.38319,-12.966,-6.8984,1.7428,0.20567,-0.50966,1.061,0.21158,0.78866,0.12963
10.271,0.67827,0.75837,0.40905,0.38899,0.069671,-1.1401,0.01418,-0.46607,0.62515,10.06,6.1886,0.97268,-0.35873,0.66575,-0.11878,-0.60043,-0.7651,1.1221,-5.9553,6.5568,-0.11428,0.072129,-1.1483,0.069157,1.0468,-0.8315,-8.754,8.3528,0.42815,0.74139,-0.083994,2.4309,0.63828,-0.39783,0.39287,-7.2298,3.1134,-2.2719,-1.0197,-0.17572,1.2062,0.24938,0.77266,0.13455
8.3417,1.531,-1.1234,0.95271,-0.40039,-0.028594,-1.1407,-0.008002,-0.47562,0.84226,5.7107,4.2283,0.98295,-0.26432,0.53574,-0.1387,-0.6344,-0.74116,1.7978,-5.202,6.9867,0.14529,0.15661,-0.69801,0.031198,1.043,-0.83598,-12.485,-6.2235,-1.9567,0.43406,0.49197,2.7629,0.56217,-0.49818,0.39047,-11.834,-1.4469,0.65604,-0.95923,-0.34111,2.1696,0.32246,0.74781,0.14735
7.8475,0.27369,-2.5306,-0.84557,0.11593,0.15809,-1.1357,-0.007417,-0.48498,1.5516,7.512,4.7366,0.32451,-0.09689,0.36282,-0.15751,-0.65524,-0.72325,2.1991,-6.4384,7.4593,0.46611,0.11281,-0.37715,0.004923,1.0284,-0.85338,-13.434,-0.23237,-4.4431,0.63085,1.1793,2.1547,0.45735,-0.58045,0.42194,-11.466,-3.4851,-2.294,-0.36476,-0.31116,1.8552,0.42567,0.70326,0.128
8.934,0.55181,1.7248,-0.52238,1.0227,0.058291,-1.1128,0.006936,-0.52654,1.5077,8.2849,5.3231,0.24686,-0.16414,0.34899,-0.16878,-0.65915,-0.71626,2.726,-6.8689,7.7339,0.108,-0.053073,-0.26475,-0.007636,1.0203,-0.86058,-12.569,1.5275,-1.2241,-0.92663,0.69897,2.7014,0.34371,-0.65466,0.42801,-9.4824,0.092613,-2.6916,-0.4043,-0.051763,1.6462,0.49728,0.67071,0.1048
8.1456,0.69582,4.361,0.27699,-0.27183,0.015758,-1.1064,0.01297,-0.5266,1.2541,7.972,5.3518,-0.20096,-0.36281,0.21104,-0.1789,-0.65954,-0.71396,2.2425,-5.918,6.9472,0.13865,-0.070629,-0.19236,-0.014436,1.0145,-0.86579,-11.011,-2.3439,-1.2933,-1.288,0.6,2.8411,0.22935,-0.71313,0.4108,-8.9146,-1.5909,-0.69793,-0.84222,-0.36497,2.1543,0.56553,0.63679,0.087987
6.2757,0.75324,1.1464,0.071657,-0.95162,0.11837,-1.1176,0.017708,-0.49534,1.4537,7.9033,5.027,-0.2109,-0.46577,-0.15754,-0.18862,-0.65304,-0.72214,2.8961,-6.1881,6.8152,0.17109,0.14594,-0.049524,-0.018327,1.0075,-0.87321,-9.272,-0.27835,-0.39035,-1.7203,1.1866,2.3727,0.10511,-0.75943,0.3821,-8.1985,-2.8308,-1.7051,-1.0911,-0.46497,1.8726,0.64423,0.5913,0.07249
6.1124,0.49097,0.36003,-0.69496,-0.82547,0.19333,-1.1361,0.0363,-0.45047,2.2745,9.0777,4.8138,-0.31703,-0.19353,-0.50704,-0.19115,-0.64895,-0.72989,2.6384,-6.3903,6.5654,-0.026421,0.39886,0.082276,-0.006443,1.005,-0.87202,-7.7016,-0.63217,-0.37342,-1.7673,0.6795,1.9172,0.001393,-0.79146,0.33207,-8.3999,-2.2916,-1.8117,-0.70109,-0.44573,1.5996,0.70811,0.55218,0.059699
7.7046,0.24585,1.0345,-0.22103,-0.1345,0.048919,-1.1375,0.049689,-0.44121,1.6675,6.5039,3.644,-0.8591,0.19183,-0.5677,-0.16617,-0.63124,-0.75429,2.3612,-6.7241,6.6501,-0.16081,0.67461,0.093174,0.014819,1.0124,-0.85933,-5.9169,-2.1385,-0.72605,-0.93805,0.25296,1.4207,-0.085362,-0.8168,0.26435,-10.306,-0.10422,-1.0312,-0.51975,-0.38963,1.6573,0.76999,0.50888,0.04389
