8.257,-0.018065,3.5506,0.13723,0.12216,-0.012064,-1.082,0.041617,-0.46695,1.1178,8.3187,4.8393,0.15748,-0.45038,-0.003495,-0.17473,-0.63863,-0.7952,1.8518,-6.4355,6.7015,-0.12941,0.050088,-0.33924,0.089287,1.0298,-0.87692,-9.6644,-1.0569,-1.7013,-1.6958,0.68617,2.3492,0.32809,-0.6251,0.46651,-8.413,-1.7423,-1.258,-1.4462,-0.38637,1.8872,0.63768,0.65185,0.003337
6.8594,0.81223,0.63571,0.30635,-0.65714,0.064219,-1.0867,0.040218,-0.44623,0.83084,7.9522,4.43,0.068805,-0.208,-0.19009,-0.17856,-0.64221,-0.79729,2.015,-5.155,7.0436,0.30619,0.33089,0.04,0.09655,1.0194,-0.87951,-8.5863,0.1595,-1.0507,-2.4676,1.0244,1.8691,0.2372,-0.67826,0.43573,-7.9378,-3.9241,-1.734,-1.6398,-0.43716,1.7217,0.70173,0.62238,0.01102
6.7455,1.219,-0.82483,-0.23061,-0.44685,0.12544,-1.0934,0.046367,-0.41708,1.1931,7.7702,4.9466,-0.11107,0.055483,-0.40057,-0.17386,-0.64143,-0.80118,1.5857,-4.4518,6.1496,0.23773,0.47306,0.23624,0.1171,1.0066,-0.88435,-8.2523,-0.76252,-0.82546,-2.3662,0.78804,1.6105,0.14743,-0.74098,0.37188,-8.8361,-3.4557,-2.0318,-0.76202,-0.37638,1.3648,0.75467,0.59161,0.021129
8.2009,0.9487,0.87059,-0.074952,0.075596,0.068906,-1.0908,0.060301,-0.40771,1.2514,8.1042,5.053,-0.20484,0.27513,-0.56395,-0.15645,-0.63685,-0.80819,1.3086,-6.5349,6.7977,0.10268,0.56287,0.34197,0.14657,1.0053,-0.87605,-6.3856,-2.2165,-1.049,-1.0074,0.22001,1.188,0.080128,-0.77586,0.32156,-9.6569,-1.9151,-1.4439,-0.13166,-0.22934,1.4197,0.8005,0.5567,0.01955
9.3745,0.96253,2.4762,-0.03438,0.11323,0.10456,-1.0857,0.066626,-0.40461,0.47827,8.0919,5.1138,-0.14423,0.41394,-0.62698,-0.12546,-0.63149,-0.80763,1.3741,-6.687,7.4346,0.024046,0.69159,0.46048,0.18362,1.0031,-0.85884,-5.9458,-1.5668,0.024499,0.79613,0.20317,0.68343,0.032308,-0.79711,0.2966,-10.029,-0.34557,-1.2069,-0.077748,-0.21849,1.4985,0.84527,0.51158,0.023238
9.6143,1.2422,2.4574,0.022516,-0.077739,0.12647,-1.0808,0.075488,-0.39966,0.11227,8.2524,5.5108,-0.23028,0.45303,-0.59853,-0.099034,-0.62646,-0.81041,0.45199,-6.2142,7.7033,-0.060205,0.67467,0.55904,0.22375,1.0039,-0.8378,-7.3544,4.4698,-1.2557,0.65267,0.15815,0.43373,0.01613,-0.79467,0.31851,-10.166,-1.2308,-2.0781,-0.29302,-0.28923,1.6678,0.88426,0.4614,0.020673
10.377,1.5051,1.8755,-0.11832,0.000319,0.12235,-1.0768,0.090696,-0.3901,-0.40066,8.1836,5.7261,-0.365,0.37954,-0.41295,-0.078372,-0.6145,-0.81815,0.37401,-6.46,8.1953,0.091733,0.49698,0.63917,0.26423,1.0007,-0.82213,-8.3386,8.142,-5.2107,0.96057,0.22312,0.18949,0.010682,-0.78297,0.34647,-9.2886,-4.3436,-3.8645,-0.39431,-0.12171,1.2935,0.91165,0.41492,0.011248
12.225,1.6878,2.51,-0.21999,0.15752,0.11446,-1.0751,0.099125,-0.38715,-0.72219,8.6528,6.4407,-0.12384,0.24674,-0.080387,-0.066197,-0.61064,-0.81937,0.059727,-6.6699,8.4145,-0.017242,0.26935,0.62169,0.30046,0.99628,-0.81311,-8.7445,7.5372,-4.4305,-0.77369,0.31682,-0.2636,0.010885,-0.79154,0.33821,-12.685,-2.84,-2.0727,-0.77401,-0.14322,0.88241,0.92844,0.37794,0.020326
14.83,1.6396,3.7754,-0.3643,0.26004,0.26736,-1.0762,0.11219,-0.39264,-0.55168,8.5982,6.1985,-0.17286,-0.022912,0.39609,-0.064105,-0.6037,-0.82248,-0.039733,-6.6879,7.9488,-0.16703,0.03246,0.29953,0.32461,0.99584,-0.80861,-12.978,1.0182,-2.5353,-2.1968,0.45229,-0.9433,0.028818,-0.81711,0.28366,-12.553,-4.6871,-1.6497,-0.99704,-0.37693,0.36315,0.94092,0.35359,0.023136
14.115,0.58743,1.5398,-0.70179,0.13159,0.33654,-1.086,0.1281,-0.39501,-0.37747,9.5454,6.3448,0.030725,-0.30486,1.02,-0.0831,-0.60525,-0.82272,-0.40267,-8.1818,8.0084,-0.15727,-0.30919,-0.25604,0.32339,1.0002,-0.80279,-11.158,7.1444,1.021,-0.36303,-0.46262,-0.81395,0.07279,-0.82846,0.2346,-11.991,-8.2489,-2.7703,-0.072721,-0.1233,-0.89931,0.93268,0.36128,0.026798
