13.76,0.20471,-0.74165,0.43806,0.20607,-0.15168,-1.1903,0.031411,-0.28231,0.76969,8.8217,5.7499,0.39273,-0.50195,0.38253,-0.15808,-0.62026,-0.79519,2.2744,-7.4263,7.7529,-0.33343,-0.41461,-1.069,0.049021,1.0466,-0.87862,-11.78,8.1952,-1.8319,0.84271,0.086161,1.589,0.65742,-0.36738,0.38378,-9.7941,0.97142,-2.8948,-0.1165,-0.048529,1.1426,0.2291,0.77537,0.12008
8.9428,0.77217,-1.446,0.46143,-0.031915,-0.35175,-1.2001,0.010388,-0.28751,1.306,7.6995,5.6703,0.26468,-0.71952,0.53975,-0.18603,-0.63233,-0.7869,2.7606,-6.4416,7.039,0.12415,-0.36479,-0.94183,-0.003034,1.0471,-0.88182,-10.072,5.2095,0.021257,1.267,-0.063451,2.3974,0.62219,-0.40881,0.40914,-12.038,1.4199,0.041686,-0.97241,0.055256,1.9279,0.28101,0.76379,0.11536
7.5785,3.3509,-2.5736,-0.60251,-0.46627,-0.2338,-1.2051,-0.007124,-0.28503,1.3118,7.145,5.5171,0.19532,-0.7892,0.2411,-0.21427,-0.63731,-0.78266,2.7418,-6.2279,5.8101,0.057493,-0.15754,-0.61644,-0.041461,1.0389,-0.89146,-12.97,-5.5356,-1.3232,1.5491,0.88623,2.3675,0.54375,-0.47436,0.43839,-10.46,-4.6451,-0.097417,-0.38572,-0.31132,1.9263,0.36855,0.73018,0.10139
7.6841,0.85693,-1.5893,-1.2604,-0.74829,0.19239,-1.2075,0.01014,-0.27033,1.7274,8.4588,5.0688,0.1139,-0.75518,0.045676,-0.23857,-0.6428,-0.78221,2.3274,-6.1897,5.9938,0.028918,0.15035,-0.59476,-0.064491,1.0319,-0.89471,-11.478,1.2121,-3.0861,0.16245,1.1565,2.082,0.4496,-0.5145,0.48375,-8.9597,-1.6916,-2.9402,-0.42108,-0.31903,1.523,0.44633,0.69388,0.069006
9.1915,-0.63475,-2.1173,0.22784,-0.29919,0.013814,-1.2051,0.022293,-0.25527,1.9263,8.5071,4.6279,-0.13951,-0.61751,-0.027945,-0.26012,-0.64351,-0.78546,3.1057,-6.2309,7.6762,0.072066,0.15001,-0.46028,-0.089314,1.0211,-0.89869,-10.268,0.8929,-0.9158,-1.2739,0.79014,2.5046,0.3306,-0.60125,0.48543,-9.0629,-0.63753,-3.0362,-0.82678,-0.091043,1.8773,0.54232,0.64454,0.074018
8.7458,0.94497,0.20999,-0.43428,0.85669,0.064609,-1.1958,0.025486,-0.28167,2.5075,7.6743,4.3604,-0.3041,-0.34475,-0.203,-0.26684,-0.64117,-0.79663,3.0297,-5.7781,7.2589,0.31147,0.12095,-0.048477,-0.093851,1.0077,-0.91159,-9.2133,0.27685,-1.4491,-1.8865,0.79907,2.3201,0.22965,-0.6747,0.4518,-7.8907,-4.1622,-0.63538,-1.2097,-0.4951,2.1068,0.62791,0.60111,0.060563
7.8242,1.0327,2.3673,0.26836,0.49051,0.032506,-1.185,0.032501,-0.29622,2.3613,7.5044,4.3976,-0.26296,-0.12585,-0.42452,-0.25823,-0.63662,-0.80908,2.6624,-5.6384,6.268,0.28811,0.15209,0.30653,-0.078603,1.0015,-0.91829,-8.3955,1.2973,-0.80359,-2.2038,1.1167,1.9951,0.14069,-0.72295,0.40645,-7.884,-4.1138,-1.6959,-0.94451,-0.36488,1.6294,0.688,0.57426,0.033228
6.8168,1.4772,0.67633,0.50141,-0.030766,0.033071,-1.1778,0.027385,-0.30154,2.2505,7.6551,4.3222,-0.21566,0.078028,-0.64968,-0.24329,-0.6333,-0.81753,2.6818,-5.5949,6.3458,0.34888,0.45099,0.45029,-0.049478,0.992,-0.92895,-7.8843,0.69917,-0.74765,-1.5951,0.58828,1.8034,0.046002,-0.76852,0.35251,-8.8093,-1.7324,-2.1683,-0.34985,-0.20601,1.6076,0.74563,0.53848,0.024797
7.8141,0.86399,0.097947,0.14989,0.063556,0.20369,-1.1741,0.033579,-0.29203,1.7057,6.9031,3.4479,-0.12754,0.24342,-0.61951,-0.22353,-0.63048,-0.82077,3.1412,-6.5645,6.8097,0.1345,0.62404,0.53875,-0.007606,0.9867,-0.93092,-6.9119,-1.371,-1.5511,-0.07417,0.39541,1.3763,-0.028408,-0.7888,0.32272,-10.155,-0.51817,-1.5304,0.002868,-0.21213,1.6661,0.7967,0.49937,0.01635
9.3465,0.80299,1.1686,0.23798,0.42009,0.32469,-1.1602,0.049884,-0.31606,2.1787,10.378,4.7644,-0.007356,0.48076,-0.35366,-0.21824,-0.62509,-0.81786,1.9753,-6.1127,7.2438,0.000741,0.61126,0.52945,0.041672,0.98262,-0.92802,-5.8176,1.0009,-1.0066,1.3747,0.35239,1.0148,-0.086909,-0.79041,0.32832,-9.7974,-1.3692,-2.1541,-0.14391,-0.30248,1.8357,0.84937,0.43853,0.018618
10.205,1.357,1.7085,0.091474,0.14395,0.34952,-1.1553,0.066669,-0.31545,0.2436,7.7989,5.6934,-0.63508,0.58788,-0.02669,-0.20678,-0.60546,-0.82304,1.5495,-6.2823,6.8932,0.028962,0.59138,0.55227,0.08429,0.98282,-0.91504,-6.875,8.6258,-5.1174,0.71354,0.60875,0.66324,-0.11868,-0.78529,0.34203,-8.2332,-5.538,-4.0961,-0.16639,-0.072143,1.3284,0.88613,0.39037,0.014884
