14.858,1.3866,3.696,-0.57816,0.46746,0.08075,-1.118,0.13013,-0.31641,-0.38201,8.7235,5.6703,-0.12498,-0.074009,0.17631,-0.17356,-0.61026,-0.78836,0.095672,-6.5523,7.5785,-0.37463,0.16079,0.22721,0.25476,0.98897,-0.7721,-8.4262,-0.062728,-6.5063,-1.8792,-0.022285,-0.7856,-0.059858,-0.79089,0.31962,-13.991,-3.0075,-1.1478,-0.97032,-0.41092,0.84755,0.94388,0.30381,0.002963
14.514,-0.29002,1.2577,-0.81837,0.33169,0.050699,-1.1253,0.13264,-0.3304,0.010257,10.006,6.1087,0.18012,-0.16697,0.90004,-0.19183,-0.60929,-0.78614,-0.43212,-9.1697,8.9167,-0.36648,-0.078545,-0.30537,0.24794,1.0062,-0.75277,-17.02,9.0768,5.66,-0.78108,-0.47094,-1.693,-0.011918,-0.81824,0.25988,-13.339,-6.7721,-2.0733,-0.082541,-0.33598,-0.29213,0.94766,0.29058,4.2e-05
12.487,-0.77336,0.20956,-0.24203,-0.072325,-0.044631,-1.1406,0.12972,-0.34171,1.208,8.8686,6.1838,0.37728,-0.43221,1.5008,-0.2317,-0.61035,-0.77666,0.90871,-6.8946,9.159,-0.5424,-0.52924,-0.84288,0.20652,1.0172,-0.75294,-10.728,-3.1991,-1.1024,0.5785,-0.63777,-0.98591,0.024777,-0.81131,0.26884,-9.3966,-8.8783,-3.1478,0.32004,0.27603,-1.8555,0.92451,0.33363,-0.000828
8.7326,-1.4613,-1.7931,0.31295,-0.37698,0.17126,-1.1563,0.12307,-0.34899,1.8019,6.1592,5.9417,0.04745,-0.50654,1.2397,-0.27349,-0.60932,-0.76861,0.93211,-5.527,7.544,-0.25237,-0.81703,-0.60981,0.15482,1.0326,-0.75804,-7.7618,-2.3583,-2.0791,1.1254,-0.3236,-1.9066,0.091312,-0.77678,0.32065,-8.778,-3.7243,0.35765,-0.63743,-0.10075,-2.8221,0.86926,0.41852,0.008209
6.9064,-0.78813,-3.4439,0.95942,-0.2787,-0.065642,-1.1625,0.11284,-0.35614,1.5871,5.8795,4.6609,-0.052529,-0.32553,0.58066,-0.30345,-0.60044,-0.77042,1.1423,-5.629,6.9793,-0.089803,-0.91259,0.072058,0.11688,1.0398,-0.77147,-9.698,3.3818,-2.867,0.63873,-0.44801,-2.1631,0.20479,-0.73511,0.34814,-14.17,3.4023,-3.2252,-1.4263,0.97577,-3.1455,0.77836,0.52317,0.043083
6.7915,0.5731,-2.7346,0.25753,0.65168,-0.048642,-1.1547,0.099689,-0.37587,1.9273,8.0922,4.328,-0.051125,-0.048356,0.40909,-0.31964,-0.5927,-0.77404,1.7565,-7.0912,6.9554,0.36099,-0.74307,0.23017,0.10281,1.0369,-0.79441,-10.567,3.0426,-1.4736,-0.067975,-0.48256,-1.896,0.28933,-0.69268,0.36235,-11.831,-0.38466,-2.1501,-0.092974,1.1783,-2.3868,0.69184,0.58096,0.10997
8.4974,0.41377,0.35863,-0.56933,1.3046,-0.003011,-1.1384,0.10075,-0.41268,2.7116,8.661,4.9915,-0.087072,0.14036,0.3466,-0.3308,-0.58383,-0.77521,2.2327,-7.8687,7.2377,0.20388,-0.69832,0.19216,0.092925,1.0314,-0.81657,-8.5714,1.5043,-1.1618,-0.29747,-0.18218,-1.8484,0.35135,-0.65434,0.37137,-11.102,-0.9366,0.91604,1.0914,0.73336,-2.9573,0.60333,0.63353,0.14128
8.1383,-0.34506,5.6109,0.11157,0.27145,-0.05763,-1.1201,0.10645,-0.45428,2.8102,7.1414,5.3716,-0.092482,0.30062,0.094783,-0.33335,-0.57949,-0.77867,2.1341,-6.8861,6.6299,0.095167,-0.35516,0.1619,0.085303,1.0251,-0.83608,-8.2947,0.049919,-1.0121,0.66808,-0.34558,-1.9345,0.4258,-0.6029,0.37549,-10.817,0.13328,0.049739,1.9973,1.336,-2.9231,0.49625,0.68586,0.1473
6.5995,-0.49089,0.6741,-0.024145,-0.65583,0.035142,-1.1285,0.10598,-0.43326,1.9498,7.2344,5.7143,-0.075343,0.40866,-0.25348,-0.32037,-0.57665,-0.77995,1.4607,-6.2754,6.4502,0.37344,0.077214,0.38907,0.09653,1.015,-0.85,-9.0095,1.9125,-2.3489,0.88946,-0.29079,-1.6479,0.49217,-0.53906,0.39037,-9.0135,-1.1531,0.2112,2.3755,1.1909,-2.3505,0.39955,0.72387,0.13236
6.9425,-0.62578,0.36992,0.10208,-0.26371,-0.002837,-1.1271,0.11382,-0.42682,2.2433,7.0195,5.5255,-0.20048,0.44349,-0.5439,-0.30194,-0.57338,-0.79052,1.0885,-4.4152,4.7692,0.33819,0.42504,0.43401,0.13236,0.99448,-0.86889,-9.7542,1.445,-2.4534,0.14792,-0.26743,-1.5508,0.55354,-0.48373,0.37985,-8.7575,0.22393,-0.85647,1.0961,0.32987,-1.8875,0.31789,0.7376,0.10613
