8.1046,-0.97363,0.14067,-1.1115,1.3014,0.20259,-1.0365,0.1631,-0.50352,1.6595,7.5368,5.0891,0.087417,-0.22029,0.22578,-0.20074,-0.58009,-0.88872,0.45503,-5.261,8.0582,-0.19215,-0.11571,0.082199,0.20209,1.0155,-0.84377,-10.394,4.741,-4.2958,1.213,-0.26808,-1.1329,0.48459,-0.57449,0.38654,-10.06,-2.5332,0.86186,1.1299,0.8116,-2.252,0.69097,0.64208,0.085441
8.5901,-0.98239,8.8212,1.1239,0.15131,-0.24675,-1.0205,0.16975,-0.52691,2.0039,8.0505,4.6513,-0.1295,0.026999,0.15431,-0.19318,-0.60525,-0.84882,1.2051,-5.9232,7.0347,-0.2807,-0.15151,0.068946,0.19078,1.0109,-0.85221,-8.4842,3.4175,-1.6077,0.57278,-0.091929,-0.92632,0.51847,-0.53066,0.41895,-11.035,-2.3734,-0.81254,2.8814,1.7363,-2.5971,0.60856,0.67932,0.090539
7.6123,-0.33791,1.484,-0.36227,-0.46794,-0.10794,-1.0307,0.17,-0.51272,1.8486,6.9796,5.4911,-0.17897,0.27087,0.072286,-0.18779,-0.59711,-0.85281,1.114,-6.8359,7.1616,-0.075199,-0.08024,0.22554,0.1954,1.0173,-0.84478,-8.6508,1.0466,-1.4884,-0.13244,0.15723,-0.94717,0.55024,-0.50311,0.41997,-11.376,0.004879,-1.1704,3.3889,1.5095,-2.1276,0.51579,0.71211,0.055275
7.8316,-1.082,1.8613,-0.46126,-0.3089,-0.070437,-1.0401,0.17783,-0.49279,1.6436,7.2737,5.8314,0.10925,0.43943,-0.10524,-0.17811,-0.59389,-0.85492,0.78748,-5.3334,6.9667,0.040257,0.003388,0.31951,0.2059,1.013,-0.84512,-9.2411,0.035781,-0.62892,0.24016,-0.19513,-1.1059,0.58184,-0.46767,0.41993,-8.8123,1.2189,-1.4525,1.7284,0.66549,-1.7813,0.44048,0.73181,0.0191
8.2292,-1.3209,3.3848,0.10589,-0.29285,-0.15626,-1.0392,0.18753,-0.49376,1.5587,7.9838,5.8973,-0.086571,0.43662,-0.35609,-0.16189,-0.57301,-0.87871,0.88846,-6.1188,7.2973,-0.037484,0.13399,0.40442,0.22935,1.0197,-0.83186,-9.4522,0.18719,-1.1735,0.041127,-0.18604,-1.1862,0.62473,-0.43386,0.40526,-6.6238,1.5492,-0.54815,-0.080831,0.081003,-1.0762,0.37884,0.75014,-0.008227
8.0235,-0.7335,3.2602,0.27796,-0.31142,-0.17876,-1.0464,0.17954,-0.47658,1.3325,7.0982,7.5152,-0.52385,0.48315,-0.61022,-0.1352,-0.56073,-0.88717,0.5086,-5.9481,6.6774,0.028397,0.2401,0.53712,0.25422,1.0182,-0.8253,-9.8442,0.84579,-1.2271,-0.13648,-0.24734,-1.3718,0.66078,-0.39232,0.39285,-5.0841,-1.0013,0.4645,-1.1571,-0.048905,-0.54679,0.34994,0.75845,0.022431
8.5547,-0.86679,2.1741,0.17974,-0.43768,-0.20936,-1.0611,0.16537,-0.44279,0.45995,6.5997,6.8466,-0.38603,0.41462,-0.73467,-0.095322,-0.56056,-0.87839,0.23395,-6.71,7.2588,-0.095349,0.22737,0.57212,0.27555,1.0153,-0.82109,-9.023,4.0995,-3.8099,0.045405,0.075066,-1.2896,0.68997,-0.34838,0.39682,-6.5225,-8.3337,-2.7394,-0.55573,0.41669,-0.53159,0.33274,0.76392,0.065309
10.812,-1.4891,1.3516,0.31977,-0.34444,-0.22491,-1.0714,0.15265,-0.41646,-0.10209,7.6317,6.5368,-0.26622,0.18041,-0.82045,-0.060121,-0.54866,-0.8896,0.11657,-7.0467,8.4144,-0.094147,0.07532,0.43041,0.30175,1.0176,-0.81043,-9.8841,1.9335,-3.1347,-0.031536,0.27987,-1.15,0.71421,-0.31333,0.39968,-8.9589,-8.7031,-4.7253,-1.211,-0.022682,-0.199,0.31465,0.76528,0.11058
13.736,-1.9466,2.4451,0.94467,-0.030284,-0.34637,-1.0771,0.13505,-0.4029,0.37357,7.5774,6.7193,-0.2123,-0.017392,-0.70272,-0.033999,-0.53603,-0.90133,0.1904,-7.4476,8.3711,0.042206,-0.15706,0.15982,0.30984,1.0168,-0.80887,-13.204,3.6217,-1.1176,0.50745,0.053228,-0.65684,0.73132,-0.28615,0.40533,-6.5612,-4.0775,-4.1643,0.1058,-0.20163,0.22584,0.30624,0.7645,0.13208
15.408,0.004544,2.0974,0.90774,0.47074,-0.47148,-1.0726,0.10073,-0.41506,-0.14003,8.3612,6.1073,0.10902,-0.071933,-0.32864,-0.012832,-0.51936,-0.92037,-0.017961,-7.8827,7.8841,0.18787,-0.33851,-0.2962,0.30751,1.0151,-0.81557,-13.971,4.0432,-2.2138,0.48164,-0.15808,0.11471,0.73555,-0.2716,0.40083,-12.153,-0.73417,2.0699,2.9596,0.65745,1.3459,0.31018,0.77542,0.072503
