6.7524,1.0485,3.7478,0.13576,-0.051557,0.158,-0.87418,-0.26495,0.12892,6.9813,2.9002,1.2388,-0.66373,-0.24667,-0.60689,-0.93728,-0.051607,0.11687,7.3778,-2.0127,3.2726,-0.557,-0.078351,-0.17637,-0.90532,-0.1258,-0.12666,-7.9734,-4.9249,-0.42425,-1.0031,0.68482,2.1114,0.81448,0.39001,-0.21727,-9.7478,2.1031,-0.81216,-0.7987,-0.15579,1.2125,0.75998,-0.44227,0.28291
6.5457,1.4063,3.5994,0.34861,-0.2616,0.11632,-0.87402,-0.25769,0.13728,6.7572,2.5076,1.2332,-0.74228,-0.32603,-0.58897,-0.93361,-0.078115,0.1254,6.8531,-2.7426,2.9131,-0.30834,-0.14447,-0.36101,-0.90318,-0.13563,-0.12627,-6.6473,-4.3419,-0.50327,-0.67015,0.38053,1.3999,0.84251,0.33682,-0.19074,-9.217,-2.618,-1.3537,-0.41776,-0.17034,1.357,0.73654,-0.49099,0.26547
7.2633,1.8746,3.578,0.49167,-0.28617,0.080223,-0.87712,-0.25136,0.14841,7.2189,2.1937,1.4387,-0.67283,-0.32833,-0.44368,-0.92781,-0.096859,0.13661,6.7833,-3.0913,2.6174,-0.13881,-0.20135,-0.43694,-0.90046,-0.15162,-0.12693,-6.126,-4.0328,-0.41062,0.16781,0.4483,0.63809,0.86255,0.29966,-0.1701,-9.944,2.1094,-2.3541,-0.077632,0.38383,1.3003,0.70769,-0.52562,0.26328
7.3241,2.1335,3.5503,0.504,0.071601,0.16535,-0.87828,-0.24345,0.15646,7.6047,1.9115,1.6269,-0.21951,-0.20633,-0.17286,-0.92502,-0.10934,0.14317,6.1901,-4.1236,3.1716,-0.14751,-0.27009,-0.35434,-0.89755,-0.16503,-0.11619,-6.1741,0.36761,1.6165,-0.99569,0.14345,0.31569,0.8689,0.28564,-0.15728,-9.3315,-0.082081,-0.1687,-0.57156,-0.096036,1.9114,0.66973,-0.5746,0.2626
7.7827,2.0213,4.769,0.39955,0.06233,0.19089,-0.87997,-0.23611,0.16212,7.7557,1.7353,1.9648,0.60085,-0.051075,0.12177,-0.92502,-0.1133,0.14736,6.5925,-4.6464,3.7955,-0.010287,-0.25598,-0.26579,-0.89485,-0.17446,-0.1047,-9.7819,7.7626,5.0017,-2.1955,0.73244,0.46093,0.87552,0.28234,-0.12038,-9.1648,-7.2345,-1.2532,-1.2008,-0.10263,1.2166,0.63375,-0.62733,0.23842
8.3197,1.937,4.407,0.44035,0.069292,0.19459,-0.88177,-0.22636,0.16803,8.8953,2.6641,2.377,1.3246,0.043787,0.53724,-0.92665,-0.093167,0.15166,8.3847,-5.0571,3.0719,0.015288,-0.18348,-0.12029,-0.89344,-0.1819,-0.09644,-11.403,9.7499,-3.8173,-1.0905,0.35291,0.36309,0.88101,0.27259,-0.084141,-9.0405,-3.9446,-2.4149,-0.69751,0.032252,0.61914,0.61512,-0.65594,0.21076
9.1523,1.5373,4.5002,0.52826,0.17249,0.30561,-0.88582,-0.21292,0.16883,9.2234,3.4128,2.9462,1.422,0.064138,0.85594,-0.92862,-0.058181,0.15232,8.5134,-4.8444,3.2022,-0.006402,-0.082803,0.26413,-0.89436,-0.17959,-0.09244,-7.6612,4.9351,1.7467,-0.52843,-0.37133,0.22841,0.88615,0.25551,-0.082592,-8.2391,-4.0385,-2.2671,-0.40425,0.15696,0.45247,0.59856,-0.67449,0.20288
12.406,0.9989,4.8049,0.46759,-0.074964,0.4127,-0.89082,-0.19382,0.16667,11.978,4.5033,3.4468,1.0964,-0.044895,1.1041,-0.93193,-0.007025,0.15236,12.589,-4.5158,3.4245,-0.19256,0.005807,0.40217,-0.89767,-0.16474,-0.091034,-17.447,3.8946,4.6119,-2.0527,-0.17816,-0.16717,0.8804,0.2659,-0.081731,-14.49,-2.9837,-0.80141,-0.91476,-0.46008,-0.30737,0.5941,-0.68167,0.17155
13.149,1.428,3.4258,0.58111,0.098089,0.35194,-0.89392,-0.17597,0.168,13.836,4.7343,4.2514,0.90609,0.018301,1.0939,-0.93203,0.038851,0.15396,13.819,-5.5334,2.9034,-0.10799,0.19533,0.36935,-0.89851,-0.14978,-0.097728,-10.964,-2.1551,-2.1527,-0.5519,0.40003,-0.079218,0.88198,0.27254,-0.066371,-11.146,-6.7445,2.2474,-1.2016,-0.68402,-0.94262,0.61664,-0.67068,0.12815
10.506,0.55979,3.5717,0.3227,0.45707,0.22573,-0.89869,-0.16666,0.16736,10.32,4.5983,3.889,0.60022,0.071904,0.59459,-0.92917,0.071419,0.15056,10.542,-3.9543,2.1858,0.94417,0.043566,0.57527,-0.90212,-0.13632,-0.097544,-9.7884,-13.615,-3.992,1.5493,0.81066,-0.80488,0.87901,0.28169,-0.06334,-12.866,-1.5106,2.9644,-1.6632,-0.65443,-1.8009,0.65514,-0.64221,0.083778
8.8502,0.24642,3.7585,0.36468,0.16897,0.24875,-0.90159,-0.15783,0.15983,8.554,3.3534,3.2067,-0.24716,0.12322,0.11496,-0.9286,0.080464,0.14837,8.4499,-2.4879,1.3854,1.3952,0.03539,0.63804,-0.90826,-0.11744,-0.090415,-10.411,-0.84722,-2.3981,-0.48226,-0.34777,-1.7704,0.85869,0.33721,-0.060826,-13.847,4.3436,0.4541,-1.2915,0.15057,-2.4466,0.71098,-0.58442,0.038388
8.8634,-0.15344,3.6963,0.56311,-0.28848,0.33487,-0.90274,-0.14493,0.16587,9.0132,2.6297,2.465,0.07804,0.42483,-0.13424,-0.93049,0.077889,0.13905,7.9288,-2.0483,0.16943,0.34244,0.1263,0.2607,-0.91213,-0.10346,-0.090259,-11.184,1.6814,1.8746,-0.59406,-0.030796,-1.3916,0.83784,0.39284,-0.047879,-14.406,2.101,-0.39791,-1.3416,0.23912,-1.8413,0.75552,-0.52274,0.019663
9.4647,0.79125,3.349,0.64299,-0.29506,0.27672,-0.90204,-0.13364,0.17962,9.4327,2.7812,2.2058,0.68616,0.51927,-0.17867,-0.93345,0.075404,0.11707,8.3776,-3.5333,-0.19154,-0.23525,-0.050473,-0.15542,-0.9126,-0.1015,-0.092082,-9.0305,0.021299,-0.77343,-0.090493,0.20349,-1.0454,0.82059,0.43283,-0.031034,-12.038,1.4463,2.1125,-0.3945,0.22128,-1.9696,0.80301,-0.45783,-0.002238
8.7787,0.76661,3.4779,0.45522,0.1429,0.22709,-0.90118,-0.12242,0.18141,7.8325,3.3173,2.6723,0.7276,0.43195,-0.20546,-0.93725,0.073777,0.096307,8.0244,-3.8067,0.20881,0.18351,-0.44743,-0.27424,-0.91319,-0.10912,-0.083924,-10.14,0.23347,-2.3638,0.11706,0.35855,-1.1546,0.80174,0.46706,-0.02649,-9.1015,2.8432,0.2688,0.43208,0.45966,-2.2609,0.83817,-0.38667,0.008227
7.465,0.47943,3.839,0.29674,0.080002,0.14677,-0.90175,-0.11215,0.18591,6.95,2.9055,2.6359,0.41922,0.2697,-0.18443,-0.93914,0.066162,0.083738,8.0544,-3.289,1.095,0.65596,-0.69736,-0.16907,-0.91686,-0.11559,-0.062498,-9.4825,-1.7682,-0.022913,0.55156,0.24321,-1.3269,0.77799,0.50473,-0.03238,-9.3571,2.6074,-0.29632,0.96691,0.44512,-1.7584,0.86267,-0.32331,0.043147
6.8983,0.27008,3.6096,0.23329,-0.13327,0.13293,-0.90168,-0.10567,0.18981,6.7941,2.5615,2.575,0.25973,0.13834,-0.064737,-0.94128,0.06479,0.077216,7.7689,-2.9887,1.0121,0.90324,-0.75202,-0.047069,-0.91893,-0.12041,-0.031319,-9.1841,1.1871,0.024876,0.39192,0.010919,-1.3606,0.75072,0.54627,-0.040862,-7.7783,1.8844,-0.71227,1.2568,0.38259,-1.1659,0.87961,-0.27297,0.072805
7.8357,0.16457,4.0338,0.080321,-0.30709,0.098926,-0.89863,-0.10091,0.2008,7.1285,2.5353,2.9609,0.25172,-0.00329,0.10981,-0.94018,0.066551,0.074157,8.0805,-2.9056,1.1768,0.80725,-0.72061,-0.026709,-0.92012,-0.12166,-0.002439,-10.339,-1.0486,-0.77606,0.5848,0.045541,-1.277,0.72263,0.58317,-0.051539,-6.8865,2.645,-1.5391,1.2086,0.006561,-0.73463,0.88871,-0.23558,0.087818
8.1935,0.16199,3.9619,-0.066948,-0.1115,0.028606,-0.89831,-0.10113,0.19937,7.3951,2.8368,3.761,0.26298,-0.14119,0.31717,-0.93968,0.074475,0.075325,8.5236,-2.8259,1.451,0.38558,-0.55726,-0.14154,-0.9175,-0.12821,0.030024,-9.6957,-1.1377,-0.38795,0.19611,-0.073268,-1.569,0.68536,0.62491,-0.058182,-6.7022,4.3856,0.25374,1.7369,0.10416,-0.03533,0.89185,-0.21241,0.10701
7.5743,0.048165,4.031,-0.18453,0.20901,-0.055073,-0.89849,-0.10483,0.19571,6.8055,2.9623,3.894,0.21565,-0.15837,0.38407,-0.93802,0.089106,0.080035,7.9472,-2.5481,2.4349,-0.42652,-0.26655,-0.24625,-0.91453,-0.13615,0.044604,-9.3678,0.36392,-0.54053,0.46768,-0.055973,-1.2757,0.64879,0.66354,-0.068868,-6.9473,0.72409,1.0613,1.6073,0.48495,0.81802,0.8849,-0.2202,0.13466
7.7,0.023391,4.4197,-0.15252,0.046664,-0.12635,-0.89797,-0.10908,0.19812,7.0387,3.2158,3.6147,0.13771,-0.11179,0.43127,-0.93539,0.10416,0.083761,8.2352,-3.0798,2.9277,-0.95935,0.031731,-0.384,-0.90851,-0.14699,0.042475,-11.029,1.0763,-0.32713,0.16192,-0.15514,-1.3397,0.6154,0.69417,-0.083471,-8.279,-9.2011,4.6345,0.87552,0.54505,0.021699,0.87712,-0.23643,0.16552
8.8918,-0.023717,4.5478,-0.005311,-0.2078,-0.13314,-0.89656,-0.1156,0.20479,8.7234,3.459,3.4123,0.20657,-0.029412,0.51327,-0.93342,0.1226,0.085331,9.6134,-4.9693,2.1429,-0.74141,0.15773,-0.59347,-0.90352,-0.1658,0.032295,-8.9875,5.6124,-1.8964,-0.008008,-0.023684,-1.0274,0.5806,0.72364,-0.08653,-12.543,-12.37,0.17714,0.54904,0.29943,-0.52346,0.87687,-0.21503,0.19658
10.136,-0.16712,4.5712,0.053023,-0.078973,-0.074213,-0.89717,-0.1184,0.21057,9.8307,3.8181,3.3187,0.31546,0.004886,0.37407,-0.93085,0.13909,0.083368,10.259,-4.9237,1.9979,-0.10149,0.2243,-0.60919,-0.89781,-0.18847,0.021513,-11.505,0.90859,-0.12648,0.64252,0.12318,-0.43945,0.56311,0.73694,-0.096158,-6.4038,-4.9878,-0.23703,-1.3257,0.17053,-0.30842,0.87918,-0.20352,0.19131
12.218,0.86543,5.2203,0.071756,0.012806,-0.16368,-0.89906,-0.12221,0.20697,11.008,3.9214,3.9703,0.40675,-0.048611,0.11185,-0.9286,0.14858,0.083831,11.635,-4.6882,2.1809,0.010868,0.25474,-0.57238,-0.8926,-0.21212,0.008242,-12.304,3.792,-0.063143,0.64624,-0.1904,-0.059828,0.5539,0.73687,-0.11826,-17.216,-0.87887,3.281,-0.11119,0.80073,0.13353,0.87401,-0.21575,0.2033
11.39,1.3834,3.3003,0.17949,0.4498,-0.22486,-0.90104,-0.12825,0.1963,11.469,4.948,3.7421,0.47434,0.056875,0.03204,-0.9288,0.15303,0.08078,12.012,-4.1776,2.0555,-0.46435,0.36353,-0.4277,-0.88662,-0.2303,-0.004771,-10.822,9.3052,0.89832,0.48123,-0.31796,0.69395,0.56424,0.72775,-0.13842,-10.205,-5.0951,3.4927,1.5112,-0.82259,-0.30579,0.87794,-0.20511,0.19887
10.868,2.8908,3.418,0.065404,0.31667,-0.18248,-0.90137,-0.12847,0.19011,11.44,5.3617,2.9468,-0.23154,0.10296,-0.17705,-0.92888,0.15186,0.07681,10.492,-4.7824,2.3975,-0.32949,0.1843,-0.038042,-0.88335,-0.23482,-0.01432,-12.499,-1.024,2.0686,1.7047,-0.69875,1.2506,0.5825,0.70329,-0.19134,-10.433,11.941,-6.7126,-0.86669,0.60123,-0.041508,0.88144,-0.19534,0.19007
9.3891,3.3509,2.455,-0.091687,0.22157,-0.15876,-0.90187,-0.13417,0.18041,10.615,3.8279,2.3053,-0.79432,0.16672,-0.52635,-0.93088,0.13701,0.075172,9.1095,-4.1571,2.8179,0.65605,-0.02537,0.44719,-0.88646,-0.22842,-0.014161,-15.175,-4.9928,-1.7691,0.27192,0.36469,2.5012,0.6369,0.64465,-0.21244,-11.104,7.2233,-2.2553,-0.79576,0.37899,1.5312,0.86572,-0.23292,0.22325
9.6088,2.8944,3.1772,-0.49081,-0.29971,-0.22268,-0.89967,-0.14171,0.18213,10.055,3.6847,1.8566,-0.8198,0.19571,-0.64527,-0.93673,0.11166,0.071973,10.101,-2.413,2.2794,1.2868,0.074919,0.89458,-0.89423,-0.20464,-0.004512,-14.304,-2.2903,0.10585,0.70456,0.057211,1.9773,0.69198,0.57851,-0.21934,-10.999,-2.5369,-0.78605,0.28341,0.13372,1.615,0.84755,-0.29101,0.22386
9.6913,1.3825,3.2203,-0.61391,-0.2552,-0.17018,-0.89748,-0.15442,0.18335,9.5496,3.7642,1.4942,-0.93252,0.11035,-0.51328,-0.93765,0.087086,0.069802,10.606,-0.94737,1.4083,0.81981,0.29333,0.98222,-0.9044,-0.17167,-0.007953,-12.076,-4.4144,2.7409,-0.43171,0.19322,1.9857,0.73973,0.51585,-0.22709,-9.6459,1.129,-2.2023,-0.92587,-0.016225,1.2653,0.83028,-0.33924,0.217
8.4074,0.86726,3.1326,-0.65507,0.29599,-0.028664,-0.89673,-0.16137,0.17752,8.318,3.0372,1.459,-0.97804,-0.039475,-0.53713,-0.93944,0.06498,0.070881,8.3725,-0.32556,2.08,0.076119,0.45189,0.81772,-0.91356,-0.13916,-0.021297,-8.918,-6.3156,1.3436,-0.40628,0.085158,2.1582,0.78289,0.455,-0.21095,-9.7719,-1.7709,-3.6313,-0.99447,0.14282,1.5995,0.807,-0.39255,0.21724
