10.098,-0.27703,4.2434,0.52068,-0.30039,0.24737,-0.91749,-0.023972,0.14335,9.8336,3.4106,2.9804,0.34334,0.11976,-0.021022,-0.93284,0.13304,-0.000635,10.622,-3.68,0.10321,0.78282,0.17679,0.095868,-0.91245,-0.080359,0.024804,-10.715,-2.6151,0.65809,-0.33482,0.27245,-1.154,0.8265,0.41827,0.038391,-11.825,0.082873,0.65754,-0.11518,-0.20151,-1.1374,0.80321,-0.45424,-0.051865
9.6695,0.31259,3.9903,0.52615,0.18524,0.17594,-0.91737,-0.014154,0.14591,8.5455,3.4698,2.81,0.61139,0.12325,-0.16037,-0.93336,0.13037,-0.010767,8.9994,-3.5892,0.062362,0.23972,0.082208,-0.033459,-0.91368,-0.078222,0.020201,-9.145,0.65149,-0.81423,-0.42521,0.14235,-1.2391,0.80588,0.45647,0.050621,-9.4614,2.1977,1.465,0.7308,0.14459,-1.4223,0.82522,-0.41309,-0.043191
7.8387,0.71346,3.7403,0.59463,0.53939,0.048475,-0.91944,-0.006796,0.13158,7.3554,3.2092,3.081,0.61422,0.095994,-0.20523,-0.93615,0.1163,-0.01246,7.7219,-3.4286,0.68561,0.23171,-0.19367,-0.02291,-0.91229,-0.077835,0.028102,-10.059,0.1056,-0.23938,-0.25214,0.3398,-1.1689,0.77729,0.50293,0.061193,-9.2066,2.2261,1.5441,1,0.40525,-1.5172,0.8502,-0.35425,-0.014971
5.7904,1.1578,4.1604,0.43542,0.034625,0.050261,-0.91968,-0.001738,0.1222,6.7867,3.1863,2.8198,0.66905,0.13306,-0.19314,-0.93655,0.107,-0.019252,7.2394,-3.5578,1.0057,0.53166,-0.44481,-0.059445,-0.91288,-0.079983,0.041199,-9.7538,-1.1831,-0.17933,0.092821,0.13769,-1.0506,0.75411,0.53958,0.065659,-8.4437,2.1288,0.5932,1.1423,0.1474,-0.99686,0.86785,-0.31304,0.012054
6.8683,0.82147,4.6139,0.2774,-0.56608,0.06369,-0.92016,0.002864,0.1307,6.8913,3.4214,2.8264,0.54272,-0.017093,-0.004343,-0.93628,0.10981,-0.028027,7.1124,-3.4458,1.1412,0.87182,-0.57123,-0.065525,-0.91173,-0.082757,0.059506,-9.3929,0.80175,-1.1194,0.19038,-0.004339,-1.0636,0.73456,0.56449,0.069427,-6.9473,1.6089,-0.10741,1.0479,-0.065761,-0.51572,0.87706,-0.28973,0.022449
8.2327,0.66463,4.0489,0.076215,-0.43393,0.041062,-0.9157,0.004967,0.15084,7.4024,3.8657,3.6675,0.15016,-0.20869,0.26302,-0.93535,0.11395,-0.024454,7.7307,-3.1773,1.2926,1.0297,-0.6367,-0.10591,-0.90939,-0.083839,0.083924,-9.7531,1.056,-1.307,0.088568,0.098136,-0.95164,0.71149,0.59403,0.067285,-7.6964,2.1243,-1.2539,0.58993,0.13289,-0.020922,0.8805,-0.28101,0.034211
8.5875,-0.034115,3.95,-0.17896,-0.082407,-0.017333,-0.9154,0.005262,0.159,7.5848,3.5855,4.4255,-0.2674,-0.37715,0.3545,-0.93252,0.12607,-0.012699,8.4509,-2.8224,1.7374,0.66136,-0.44622,-0.13397,-0.90739,-0.084125,0.10668,-9.7221,-1.2161,0.55649,0.62342,0.056949,-1.0211,0.68704,0.62226,0.060494,-8.5053,1.0304,0.8058,0.17523,0.57347,0.47371,0.87592,-0.28845,0.051921
8.0925,-0.29993,4.7353,-0.24222,-0.09259,-0.083058,-0.91256,0.001073,0.16808,7.8707,3.533,4.2617,-0.17958,-0.32023,0.39858,-0.93286,0.1377,0.002234,9.3398,-2.7401,2.0134,-0.10171,-0.1844,-0.22768,-0.906,-0.087928,0.12453,-9.1837,2.3979,-0.68938,0.68689,-0.10526,-0.87332,0.66083,0.65384,0.034236,-9.3509,-4.3675,3.421,-0.4249,0.31241,0.43247,0.86371,-0.31172,0.06634
7.9687,0.29388,4.6785,-0.10482,-0.20486,-0.16537,-0.91197,-0.005679,0.17419,7.5034,3.604,3.6426,-0.02195,-0.1797,0.31793,-0.93066,0.15096,0.009564,9.0795,-3.1181,2.3241,-0.5462,0.044961,-0.36031,-0.90443,-0.097961,0.1234,-9.4154,1.7511,-2.2461,0.66295,0.19077,-0.5335,0.64509,0.67226,0.016646,-9.1738,-11.539,-2.8394,-0.30583,0.47997,-0.13641,0.86141,-0.31483,0.069663
8.6402,0.41486,4.565,-0.12504,-0.28292,-0.19327,-0.90953,-0.01163,0.17801,8.3983,4.2168,3.2353,-0.15896,-0.15157,0.24385,-0.92924,0.16295,0.016748,8.7155,-3.8514,2.0429,-0.5274,0.12064,-0.40092,-0.90257,-0.11588,0.11554,-9.3152,-2.2609,-0.23686,0.5771,0.12035,-0.65914,0.63025,0.68529,0.009564,-9.7068,-10.095,1.4725,-0.11875,0.18489,-0.43979,0.86662,-0.30499,0.088522
