9.3114,2.9863,3.1808,0.22428,-0.1733,0.051478,-0.63267,0.039254,-0.64884,9.4976,3.4761,1.304,-0.18952,-0.5784,0.66012,-0.53149,-0.48934,-0.58317,7.9841,-4.9972,3.6522,-0.91903,-0.091315,-0.27937,-0.50232,0.75044,-0.1417,-8.1428,-0.18834,0.44397,-0.27626,1.0101,0.69903,0.5816,-0.68918,0.18526,-9.5719,-0.078207,-0.95698,-0.26265,0.015531,0.86046,0.83042,0.39726,-0.060272
8.4897,2.5338,3.1567,0.1487,-0.054164,0.091804,-0.63901,0.03624,-0.64237,9.5656,3.1862,1.5899,0.16673,-0.46226,0.65956,-0.55306,-0.47643,-0.57249,7.011,-5.3059,2.6013,-0.75723,-0.041441,-0.11244,-0.50546,0.75443,-0.11679,-7.7651,1.7933,0.29187,0.016,1.0508,0.40324,0.55837,-0.69697,0.20537,-10.064,1.3381,-1.6262,-0.76982,0.16601,0.76519,0.84213,0.37579,-0.051693
8.3249,2.3573,3.1543,0.16817,-0.09836,0.15493,-0.64071,0.036317,-0.63981,9.124,3.1507,1.9175,0.49063,-0.38086,0.53455,-0.5742,-0.4702,-0.55741,6.6171,-5.5605,2.1891,-0.33692,-0.096831,0.062668,-0.50723,0.75665,-0.099736,-8.0351,4.9484,0.44055,-0.17719,1.0811,0.33703,0.54003,-0.70722,0.22635,-9.9979,0.5066,-1.0224,-1.0327,0.075564,0.95066,0.85584,0.3479,-0.032539
9.0251,2.3513,3.2565,0.24715,-0.13749,0.27657,-0.64468,0.037198,-0.63813,9.3942,3.7534,2.5877,0.50061,-0.27983,0.46935,-0.59051,-0.47112,-0.54231,7.2307,-5.6155,2.6589,0.079657,-0.20284,0.23619,-0.50342,0.75904,-0.095868,-8.3426,6.6641,0.50001,-0.44583,0.74716,0.37564,0.51919,-0.71564,0.23893,-10.444,-1.8224,-0.82703,-0.81324,-0.024545,0.91719,0.86814,0.31547,-0.021306
10.456,2.4423,3.5589,0.38616,-0.12314,0.38994,-0.6445,0.039067,-0.63709,10.688,4.1478,3.2098,0.34992,-0.1663,0.57197,-0.60793,-0.46907,-0.52824,8.8481,-5.4762,2.9842,0.14477,-0.30608,0.36369,-0.49373,0.76607,-0.091832,-8.5764,5.1236,-0.73325,-1.0455,0.15445,-0.025983,0.51238,-0.7275,0.22513,-10.25,-2.6758,-0.51983,-0.56084,-0.087747,0.58777,0.87652,0.28863,-0.013376
12.005,2.4437,3.8093,0.48144,0.20079,0.50467,-0.64456,0.039474,-0.63814,11.809,3.796,3.7254,0.4763,0.055115,0.63007,-0.62082,-0.4622,-0.52006,9.6178,-5.4171,3.1024,0.11079,-0.32703,0.28081,-0.48464,0.77161,-0.089779,-10.934,3.6403,-3.307,-1.3269,-0.52044,-0.41931,0.51954,-0.73306,0.18737,-11.389,-2.5462,-1.8906,-0.46191,-0.16537,0.3469,0.88109,0.27569,-0.013001
12.798,2.494,2.6072,0.43287,0.43783,0.52002,-0.64308,0.041529,-0.63994,13.715,4.0142,3.6847,0.83391,0.26214,0.65526,-0.62483,-0.46088,-0.51296,11.605,-5.9755,2.8953,-0.20916,-0.20223,-0.034964,-0.48194,0.77404,-0.085845,-15.405,7.0503,5.4737,-2.3176,-0.65203,-0.25314,0.53259,-0.73942,0.11164,-11.961,-4.3235,-1.2104,-0.48767,-0.53047,0.019251,0.88453,0.26573,-0.020802
12.476,2.9689,1.1905,0.15035,0.86642,0.41009,-0.62569,0.045553,-0.65544,11.855,4.7292,4.2597,0.57331,0.3703,0.40969,-0.62789,-0.46233,-0.50783,10.17,-5.5438,1.849,0.43793,-0.23523,-0.036399,-0.48625,0.77268,-0.087148,-5.1085,-8.5971,-1.2938,-0.52909,0.13569,-0.5461,0.5438,-0.73424,0.061679,-11.152,-5.7261,1.5181,-0.43666,-0.74229,-0.7776,0.8784,0.28351,-0.04031
9.7079,1.0473,1.9776,-0.34303,0.8465,0.58978,-0.59861,0.064587,-0.6779,9.9358,4.4832,4.5336,-0.41491,0.54969,0.12055,-0.62354,-0.45556,-0.51917,8.7287,-3.5213,1.8531,0.68322,-0.30056,0.46341,-0.47884,0.77407,-0.10127,-10.459,-4.5228,-3.4461,1.8675,-0.20503,-1.3292,0.57265,-0.70965,0.094288,-10.379,-0.10255,0.67995,-1.1401,-0.69002,-1.3288,0.86387,0.32282,-0.05456
7.5256,-0.26926,2.1614,-0.29863,0.5457,0.68573,-0.57396,0.091392,-0.69669,8.1445,2.4779,3.172,-0.69684,0.91877,-0.3275,-0.60706,-0.445,-0.54859,8.3728,-3.1543,1.3035,0.52027,-0.20404,0.82724,-0.45915,0.78316,-0.10975,-10.74,2.4085,-2.6041,1.2433,0.31868,-1.7035,0.62517,-0.65925,0.13161,-11.813,2.9452,0.36519,-0.95437,-0.11597,-2.0602,0.83621,0.38974,-0.052769
