8.7379,1.7146,3.6912,0.31224,0.074174,0.10421,-0.87515,-0.19361,0.22879,8.5947,2.4582,1.8134,0.65041,-0.002324,0.2102,-0.93631,-0.060853,0.10589,7.5247,-3.7408,2.8482,-0.28035,-0.32552,-0.47607,-0.89414,-0.19443,-0.068922,-9.66,7.55,-1.3272,-0.64275,0.67916,0.44079,0.86881,0.30519,-0.10412,-10.771,-0.40114,-0.98557,-1.2242,0.00872,1.2125,0.65584,-0.60761,0.23362
8.9748,1.6514,4.2148,0.37188,0.10152,0.15711,-0.87705,-0.18445,0.22787,9.5704,2.6251,2.3547,0.87636,-0.067026,0.50963,-0.93613,-0.04242,0.10762,8.6166,-3.8382,2.6561,-0.2021,-0.17782,-0.47184,-0.89056,-0.21004,-0.059823,-10.649,10.3,0.090253,-0.2208,0.24091,0.52755,0.87801,0.28989,-0.081099,-8.2493,-5.8924,-1.7868,-0.6111,-0.27971,0.96208,0.62684,-0.6452,0.20349
8.9323,2.023,3.9931,0.40747,0.37986,0.21706,-0.88254,-0.17479,0.21827,9.3227,3.1253,3.1866,0.90809,-0.10086,0.70842,-0.93697,-0.011746,0.11191,8.4505,-3.502,2.5182,-0.65101,-0.10683,-0.25849,-0.88505,-0.22663,-0.062066,-8.7899,0.46723,0.55838,0.64673,0.085437,0.26418,0.87942,0.2796,-0.083051,-9.5496,-4.2735,-1.6476,-0.023649,-0.02764,0.27906,0.61589,-0.66025,0.19354
10.105,1.5208,4.9685,0.53353,0.40333,0.39877,-0.88939,-0.16061,0.20556,9.7026,3.479,4.2063,0.6962,0.01713,1.0426,-0.93749,0.023892,0.11315,8.1002,-4.1912,3.2436,-0.89013,-0.2381,-0.1232,-0.88293,-0.22771,-0.064669,-11.296,-2.717,1.1716,-0.77341,-0.24118,-0.41112,0.87905,0.27835,-0.089439,-10.882,-4.4071,-0.10197,-0.096953,-0.38235,0.11107,0.61285,-0.66279,0.18848
10.285,1.3147,4.2822,0.55655,0.36584,0.50564,-0.8931,-0.14335,0.20031,11.84,3.7276,3.8754,0.96358,0.24028,1.2705,-0.93267,0.064583,0.10945,10.734,-5.8154,3.8741,-0.57876,-0.26711,-0.24597,-0.88228,-0.22894,-0.059242,-13.05,11.308,4.1818,-1.6844,-0.041184,0.3239,0.88076,0.27923,-0.073299,-10.907,-3.7547,3.4546,-1.6335,-0.70786,-0.26718,0.61747,-0.66949,0.15627
11.788,0.3282,3.4443,0.19295,0.051528,0.46462,-0.89651,-0.12233,0.20109,12.503,4.0902,3.5774,0.98719,0.21081,1.2116,-0.93026,0.11502,0.096175,13.865,-7.2117,3.3347,0.09792,-0.000546,-0.10081,-0.88102,-0.2354,-0.058995,-10.567,-8.7653,-0.63751,0.83597,0.50983,-0.22005,0.87974,0.28338,-0.060351,-13.007,-3.1126,-0.074624,-1.8425,-0.60511,-1.5585,0.6447,-0.65451,0.081622
10.813,-0.89397,3.5408,0.078844,0.22851,0.24469,-0.8999,-0.11168,0.19169,9.1525,4.3537,4.3187,0.41402,0.14641,0.83847,-0.92506,0.15304,0.08701,11.216,-4.3457,0.96615,1.9427,0.001583,0.38133,-0.88442,-0.23282,-0.047026,-9.1666,-8.0637,-3.9108,0.32975,0.74301,-1.5386,0.87214,0.31011,-0.045716,-13.118,2.5544,-1.4803,-1.1003,0.061809,-2.2164,0.69847,-0.60148,0.040746
10.232,-1.0736,3.3115,0.34887,0.044046,0.21295,-0.90146,-0.099847,0.18472,8.7168,3.6797,3.8366,0.015809,0.21897,0.39202,-0.92319,0.18337,0.076904,10.82,-1.8403,0.83098,1.8567,0.076283,0.75598,-0.89252,-0.21205,-0.028828,-10.469,-1.9016,-1.1831,-0.019385,-0.38934,-1.3933,0.84954,0.36906,-0.055171,-16.39,2.0158,0.98745,-0.88854,-0.19737,-1.9068,0.7496,-0.53928,0.011433
9.8212,0.25719,2.9142,0.41274,-0.071701,0.17886,-0.90022,-0.08889,0.19126,10.358,3.0117,2.5946,0.22842,0.36526,-0.094297,-0.92386,0.18678,0.064965,11.213,-1.8899,0.36107,0.78638,0.1585,0.69851,-0.90293,-0.18851,-0.022045,-11.308,-2.0625,0.63057,0.63416,-0.055126,-1.2708,0.83029,0.41325,-0.057044,-11.497,2.7597,1.707,0.39635,-0.27024,-1.6893,0.78538,-0.48649,-0.005222
8.8083,0.45728,3.0719,0.28409,0.17746,0.051674,-0.89907,-0.084523,0.19324,8.4247,2.9447,2.4707,0.26401,0.35963,-0.48266,-0.92826,0.17349,0.052615,8.8218,-2.8875,0.17106,-0.12232,0.22946,0.81608,-0.91072,-0.16126,-0.02533,-9.495,0.61858,-0.44615,0.20706,-0.0204,-1.5137,0.80915,0.45463,-0.063587,-9.2059,3.3078,-0.037932,0.91889,0.44995,-1.9492,0.81874,-0.42855,0.017491
7.1528,0.26268,3.1924,0.056033,0.11273,-0.057962,-0.89838,-0.084929,0.18907,6.5322,2.7397,2.7886,0.10291,0.23278,-0.70465,-0.9318,0.15212,0.040461,7.5841,-3.2613,0.81889,0.066819,0.10281,0.90661,-0.91931,-0.12651,-0.032233,-9.803,0.53143,-1.4199,0.21925,0.10133,-1.2306,0.78255,0.49826,-0.067961,-8.8238,3.5912,-0.42657,0.80699,0.43074,-1.8117,0.84898,-0.36193,0.048551
6.8684,-0.045826,3.1136,-0.11537,-0.16297,-0.1136,-0.89899,-0.087854,0.18986,6.3233,2.9534,2.7202,-0.093685,0.096443,-0.65753,-0.93481,0.1276,0.035342,7.4618,-2.8134,0.53543,0.78193,-0.054826,0.76581,-0.92676,-0.096493,-0.031215,-8.8844,-1.8613,-0.34867,0.92457,-0.037405,-1.3678,0.75784,0.53582,-0.08116,-7.889,2.6451,-0.24154,0.79378,0.28884,-1.1962,0.86823,-0.31011,0.071066
7.2704,-0.064352,3.2359,-0.27091,-0.29719,-0.12048,-0.89564,-0.093546,0.19842,6.138,2.8415,2.8012,-0.37101,-0.10641,-0.44119,-0.9405,0.1035,0.0329,7.1078,-2.3208,0.35036,0.85172,-0.14592,0.59078,-0.92879,-0.071155,-0.031534,-8.8163,1.81,-1.4015,0.6499,-0.10563,-1.2,0.72673,0.57196,-0.10077,-6.4839,1.7481,-1.9157,0.94525,0.24573,-0.68731,0.87518,-0.2765,0.095066
8.0135,-0.26476,3.7027,-0.4654,-0.26642,-0.15636,-0.89191,-0.10158,0.2044,6.749,2.5833,3.0371,-0.61633,-0.37122,-0.24843,-0.94031,0.091129,0.043947,7.3557,-2.104,0.60216,0.73554,-0.24103,0.26288,-0.92977,-0.059547,-0.021067,-10.855,-2.1152,-0.68804,0.47381,-0.15377,-1.2451,0.69983,0.60258,-0.11762,-7.0064,2.2249,-0.85516,1.057,0.60274,-0.21102,0.87936,-0.25871,0.12068
8.4894,-0.37315,3.922,-0.57298,-0.10885,-0.24285,-0.89024,-0.11309,0.21347,7.6387,2.2691,3.7896,-0.67988,-0.52519,-0.083206,-0.93837,0.086583,0.064726,8.2159,-2.2252,0.74688,0.32487,-0.20647,-0.1515,-0.92753,-0.062953,-0.008641,-9.2257,0.73773,0.009225,0.47415,-0.10258,-1.3007,0.66826,0.63742,-0.13227,-8.0112,0.61011,0.90112,1.7261,0.70027,0.35384,0.87713,-0.25198,0.15206
8.0712,-0.4008,4.2692,-0.49426,0.0472,-0.26259,-0.88981,-0.12746,0.21123,7.7045,2.136,4.2365,-0.39541,-0.4347,0.007415,-0.93727,0.084105,0.084777,8.5909,-2.1276,0.7802,-0.41625,-0.048347,-0.47251,-0.92483,-0.077091,-0.002121,-9.5634,2.0304,-1.0192,0.73556,-0.13691,-0.9795,0.63943,0.66234,-0.15277,-9.319,-3.5761,3.6462,0.9365,0.31762,0.003979,0.87178,-0.25125,0.18205
8.4888,-0.21247,4.4974,-0.4136,-0.14468,-0.3072,-0.88857,-0.1404,0.21189,8.2198,2.6042,3.6683,-0.1569,-0.30864,0.077395,-0.93457,0.083536,0.096646,9.1425,-2.8011,1.0839,-1.0992,-0.008736,-0.74779,-0.91953,-0.099047,-0.006343,-10.303,0.98868,-0.057688,0.3353,-0.19409,-0.93419,0.61324,0.68235,-0.16931,-10.361,-10.382,-0.93086,0.46371,0.48758,-0.48237,0.87119,-0.23296,0.20237
9.1608,-0.15685,4.0553,-0.24541,-0.19135,-0.29395,-0.88655,-0.15467,0.21495,9.1967,2.8483,3.306,-0.17218,-0.26812,0.12595,-0.93488,0.089612,0.10874,9.577,-3.7056,1.8787,-1.2458,-0.053939,-1.0289,-0.91107,-0.13547,-0.012239,-9.2276,3.2044,-1.7338,0.28108,-0.090505,-0.60135,0.58908,0.69998,-0.17938,-9.8581,-11.154,1.3162,-0.074992,0.56444,-0.64441,0.86848,-0.21869,0.23014
