6.4251,1.2432,3.8953,0.19779,0.30039,0.032556,-0.91224,-0.068773,0.14894,6.2449,3.4015,2.323,0.24561,0.42992,-0.47727,-0.9375,0.11302,0.037027,7.0839,-3.1122,1.4833,0.70736,-0.24738,0.66449,-0.91673,-0.16619,-0.071949,-10.038,-0.67786,0.65457,0.72637,-0.015495,-1.5191,0.7708,0.5232,0.000163,-8.5626,4.0449,-2.3479,0.85825,0.72456,-1.829,0.85316,-0.35569,0.054089
6.0823,1.2019,3.803,0.074127,-0.21237,-0.030199,-0.91113,-0.067549,0.15015,6.0181,2.9445,1.6027,-0.033829,0.30966,-0.3299,-0.941,0.099558,0.022159,6.8843,-3.0035,1.031,1.0339,-0.45723,0.59816,-0.92506,-0.14682,-0.053479,-9.1659,-2.0226,0.28348,0.76106,-0.23877,-1.641,0.73611,0.56917,-0.02473,-7.1075,4.1427,-0.21684,0.43371,0.37195,-0.91112,0.8687,-0.31071,0.083029
6.6627,0.90177,3.5965,-0.12751,-0.3629,-0.070829,-0.90816,-0.072174,0.1566,5.9695,2.8088,1.592,-0.060754,0.14423,-0.046932,-0.94239,0.091947,0.009486,7.1684,-2.3855,0.89984,1.0865,-0.43478,0.4677,-0.93119,-0.13137,-0.035907,-9.0076,1.1504,-1.6522,0.10694,-0.35504,-1.5072,0.69427,0.62043,-0.041803,-5.7169,3.0256,-0.87603,0.90963,0.16955,-0.62299,0.87677,-0.27591,0.10294
7.0098,0.28359,3.7443,-0.27498,-0.15931,-0.07918,-0.90678,-0.075576,0.16535,5.775,2.9474,2.0119,-0.098646,-0.090639,0.18599,-0.94234,0.095242,0.010973,6.6458,-1.7616,1.0326,0.74442,-0.33203,0.42945,-0.93541,-0.11302,-0.020314,-10.662,0.69216,-1.2198,0.072931,0.1337,-1.1261,0.66383,0.65434,-0.045055,-5.6864,3.2566,-0.77033,1.4381,0.10924,0.059079,0.87929,-0.26277,0.11895
7.953,0.065012,4.6527,-0.38421,-0.24875,-0.088845,-0.9043,-0.08148,0.17744,6.9902,3.1872,2.5113,-0.1934,-0.37628,0.32777,-0.93911,0.10406,0.022309,7.767,-2.137,1.3935,0.36194,-0.27621,0.19977,-0.93472,-0.10041,-0.001318,-10.126,0.35676,0.60668,0.94775,-0.13708,-1.338,0.63464,0.68353,-0.062774,-7.0482,-1.9684,2.225,1.1,1.4639,0.4895,0.8721,-0.26964,0.15787
8.3797,0.33673,4.3817,-0.3885,-0.10936,-0.19976,-0.9017,-0.088647,0.18442,8.6032,3.1981,3.1968,-0.14104,-0.46122,0.39655,-0.93734,0.11722,0.038374,9.7405,-2.0789,1.3442,-0.22899,-0.05539,-0.1832,-0.92815,-0.10125,0.007765,-8.5794,6.0889,-2.3541,0.74776,-0.14794,-0.95943,0.60246,0.70897,-0.09286,-12.578,-8.3537,2.9957,1.0544,0.50178,-0.52707,0.86796,-0.25849,0.1922
9.6306,0.44286,4.9737,-0.38706,-0.1974,-0.25029,-0.90006,-0.10204,0.18773,8.873,3.555,3.5889,-0.07119,-0.48995,0.35324,-0.93455,0.12982,0.056565,10.461,-1.9477,1.9151,-1.2342,0.13668,-0.46902,-0.9224,-0.11244,0.00289,-11.216,1.3157,-0.24142,0.50244,0.26753,-0.69086,0.58147,0.72539,-0.10508,-11.436,-13.368,0.058704,0.14559,-0.028595,-0.78832,0.87372,-0.22752,0.20992
10.964,0.41683,5.103,-0.18321,-0.032493,-0.30895,-0.8997,-0.11367,0.18677,9.8219,3.86,3.6447,-0.16865,-0.41768,0.29062,-0.93231,0.14549,0.074668,10.578,-3.0391,3.5348,-1.9608,0.20208,-0.71711,-0.9166,-0.13094,-0.016232,-10.455,3.5454,-1.9464,0.66104,-0.08307,-0.12645,0.56912,0.73058,-0.11993,-8.1539,-2.095,-2.8206,-1.1598,0.33028,-0.22662,0.87283,-0.22347,0.21252
11.896,1.8559,4.5674,-0.062207,0.20796,-0.3772,-0.89975,-0.12775,0.18279,12.06,4.0179,4.0285,0.13286,-0.30444,0.29627,-0.93047,0.15543,0.086809,12.674,-5.1417,4.3317,-2.0213,0.30252,-1.0655,-0.90837,-0.15952,-0.036691,-13.001,5.7246,-0.10204,0.36055,-0.1645,0.6342,0.5775,0.71899,-0.13635,-17.333,-12.682,4.0688,2.2801,-0.72726,0.087225,0.87136,-0.21671,0.2257
10.875,2.824,3.4619,-0.11969,0.33433,-0.30134,-0.89716,-0.13933,0.1793,12.316,5.1333,3.9866,0.24864,-0.029891,0.16181,-0.92676,0.16217,0.089976,11.397,-5.7719,3.3845,-1.0245,0.37123,-0.93739,-0.89825,-0.19201,-0.056944,-11.632,1.1349,6.7868,1.9126,-0.80693,0.50388,0.59204,0.70302,-0.17148,-7.9615,6.7485,-5.2359,0.011397,0.016176,-0.37769,0.88036,-0.19738,0.20535
