10.913,1.0918,2.9903,-0.69965,-0.12989,-0.32769,-0.87159,-0.20662,0.1569,10.568,3.4794,1.7656,-0.76804,0.25659,-0.34967,-0.93223,0.013269,0.14849,11.295,-1.0616,2.9015,2.1239,-0.011829,1.106,-0.87224,-0.26673,0.002826,-12.859,-3.6552,1.5316,0.27588,0.20278,1.258,0.67407,0.5752,-0.29271,-15.787,-1.3177,2.7976,-0.7292,-0.1321,1.1874,0.84952,-0.28991,0.22202
9.8203,0.20395,3.0658,-0.44121,0.27052,-0.11397,-0.87134,-0.21611,0.15145,10.429,4.2984,1.3603,-0.214,0.3513,-0.56795,-0.93651,-0.003887,0.13751,11.06,0.80946,2.7089,0.94938,0.50682,0.99719,-0.88245,-0.23118,0.008525,-9.8978,-4.5355,1.4721,-0.093473,0.48177,1.3549,0.7064,0.53744,-0.28401,-8.6406,1.6796,-0.98728,0.076566,0.76409,1.3065,0.83125,-0.33406,0.22918
8.2415,0.65928,3.5118,-0.1619,0.42926,-0.006775,-0.87194,-0.2191,0.13975,9.1315,3.6084,0.72224,-0.55755,0.33903,-1.188,-0.93717,-0.045012,0.12281,8.5959,-0.13504,3.0182,0.49889,0.76542,0.69349,-0.89554,-0.1914,-0.010595,-8.0136,-3.4342,1.7113,-0.16569,0.24166,1.5317,0.7523,0.48536,-0.25654,-11.01,0.30093,-0.85176,0.29376,-0.005231,1.4765,0.79812,-0.40375,0.24212
6.8068,1.4926,3.6033,0.088806,0.23576,0.019824,-0.87421,-0.21608,0.13162,8.4474,3.839,1.1735,-0.95013,0.2532,-1.7383,-0.93353,-0.1031,0.11083,7.2812,-0.52574,2.5846,0.34177,0.6339,0.42062,-0.899,-0.17057,-0.0324,-7.2529,-2.3909,0.38262,-1.3004,0.3283,1.8888,0.78821,0.44108,-0.2344,-8.8402,-0.9921,-1.3638,0.10947,0.30703,1.3822,0.77189,-0.44485,0.25565
5.8922,2.1356,3.9661,0.21961,-0.003051,0.068401,-0.8774,-0.21229,0.12845,7.2304,3.8127,1.6058,-0.85057,0.28977,-1.9481,-0.92595,-0.16542,0.095034,6.3489,-0.61422,1.8142,-0.1189,0.43101,0.1633,-0.89719,-0.16778,-0.051062,-7.6819,-3.0388,0.70478,-1.0705,0.46968,1.4732,0.81039,0.40414,-0.21379,-9.2564,0.29058,-0.23213,-1.2676,0.098125,1.4947,0.74857,-0.47938,0.24605
6.3541,2.3081,4.3511,0.25058,-0.28036,0.11166,-0.87866,-0.20946,0.13706,6.3316,3.0374,1.5457,-0.57618,0.30045,-1.6669,-0.91326,-0.23054,0.080209,5.9002,-1.3873,0.99937,-0.45903,0.10184,-0.085241,-0.89682,-0.16588,-0.063797,-6.1133,-3.1076,0.70636,-0.86419,0.76574,0.75695,0.83116,0.37503,-0.18178,-9.3511,-1.9908,-1.293,-0.60621,0.17561,1.2133,0.71958,-0.52653,0.23252
7.5478,2.5949,4.3248,0.31052,-0.37665,0.16153,-0.87912,-0.20152,0.15355,5.4408,2.762,1.3616,-0.33469,0.15611,-0.93364,-0.89741,-0.27738,0.067793,6.7072,-1.9386,1.4759,-0.70516,-0.27711,-0.36345,-0.89501,-0.17185,-0.06254,-8.4126,-0.62503,0.16987,-0.78687,0.59049,0.35039,0.84353,0.36379,-0.14485,-9.6462,0.34614,-0.64935,0.072753,0.14015,1.3706,0.68843,-0.56453,0.23364
8.1578,2.3384,4.2755,0.29091,-0.087013,0.2205,-0.88023,-0.19097,0.16789,5.1838,2.3386,1.6837,0.060788,-0.092588,0.010463,-0.89341,-0.30173,0.06383,7.3085,-2.367,2.9618,-1.1693,-0.54311,-0.56226,-0.89353,-0.18711,-0.052946,-8.8569,2.2904,1.8906,-0.54644,0.25,0.57021,0.8548,0.34523,-0.11165,-8.8025,-1.3541,-0.43055,-0.64833,0.059257,1.1509,0.65406,-0.61418,0.22371
7.9011,1.8497,4.7403,0.21078,0.034057,0.24903,-0.88015,-0.18316,0.16968,5.9336,2.5403,2.0634,0.9173,-0.25089,0.81813,-0.8994,-0.28395,0.077574,8.0697,-3.4555,3.9384,-1.5401,-0.55801,-0.57852,-0.8899,-0.20448,-0.045175,-8.9279,4.4481,-1.3388,-0.23796,0.68512,0.33972,0.86415,0.33016,-0.091548,-9.7982,-0.40394,-1.6772,-1.1806,0.075899,0.81622,0.63183,-0.64794,0.19885
7.9072,1.524,4.686,0.1839,-0.014696,0.34951,-0.88368,-0.17281,0.16764,7.3695,2.8672,2.098,1.4625,-0.43005,1.5937,-0.91022,-0.23193,0.098396,8.7485,-4.4111,4.1511,-1.2683,-0.38009,-0.52741,-0.88384,-0.21985,-0.04132,-10.284,8.4451,-0.92781,0.3672,0.73086,0.34097,0.86546,0.32268,-0.074893,-8.9654,-3.7448,-2.1576,-0.49063,-0.15063,0.75307,0.6119,-0.66621,0.18187
