9.8547,0.78705,0.69126,0.56759,0.42557,-0.090477,-0.74442,-0.27274,-0.49578,-1.8463,12.837,-0.30757,-0.75591,-0.28563,-0.081205,0.48054,-0.76328,0.13281,-1.744,-5.2624,6.8658,0.51061,-0.43689,0.5516,0.39534,0.26869,-0.78042,-10.057,-0.97607,-0.17099,-0.026568,-0.53997,-0.21707,0.9765,-0.30566,0.016454,-8.5309,-0.36806,-1.2399,0.092455,0.43277,-0.063903,0.78777,0.45463,0.30497
9.8072,0.42995,1.1661,0.38751,0.009764,0.021422,-0.73948,-0.28176,-0.49378,-1.4541,9.5419,1.32,-0.85596,-0.12579,-0.56537,0.49352,-0.75742,0.10028,-2.7053,-5.9935,7.0009,1.0874,-0.77525,0.38607,0.37732,0.23687,-0.79819,-10.331,-1.5327,-0.040825,-0.25635,-0.51129,-0.066981,0.9677,-0.3035,0.01643,-9.5605,2.2975,-1.6684,-0.23771,0.57743,-0.043684,0.77974,0.45468,0.32124
9.7964,1.1205,0.78252,0.2028,0.027383,0.042073,-0.73947,-0.28558,-0.49107,-1.7319,9.4852,-0.93211,0.11604,-0.003009,-0.57106,0.51898,-0.75004,0.089972,-3.3701,-6.2451,7.0465,0.75775,-0.65886,0.44666,0.36617,0.19731,-0.82627,-10.002,-1.3678,0.31072,-0.55162,-0.46863,0.22276,0.96026,-0.30763,0.006974,-9.8456,2.105,-1.7783,-0.71609,0.38047,0.048569,0.77165,0.45223,0.34162
9.5952,1.1736,0.87833,0.1312,0.15807,-0.009671,-0.7373,-0.28795,-0.49056,-1.439,7.9144,-0.95936,0.17616,-0.39458,-0.46622,0.53657,-0.73672,0.09454,-3.3799,-6.1575,6.9324,0.060496,-0.40253,0.66542,0.35193,0.17492,-0.83586,-9.3767,-1.0122,0.14283,-0.3552,-0.31242,0.35979,0.95476,-0.31309,-0.015675,-9.4443,0.25108,-1.911,-0.56223,0.36519,0.15471,0.77049,0.43929,0.36307
9.0816,1.3626,0.97266,0.11047,0.11313,-0.093449,-0.73545,-0.29261,-0.49113,-1.1903,10.333,-0.76211,-0.36293,-0.48216,-0.47609,0.55075,-0.72752,0.080246,-3.2745,-6.4444,6.873,-0.4528,-0.16216,0.6671,0.34816,0.17828,-0.83603,-9.3634,-0.67483,0.18774,0.047425,-0.23716,0.48836,0.94823,-0.32674,-0.030016,-9.3259,-0.58622,-1.8739,-0.1652,0.40819,0.17119,0.76737,0.42949,0.38178
9.4076,1.1437,1.3393,0.17526,0.018384,-0.12027,-0.73503,-0.29521,-0.49082,-2.1436,9.4532,0.16358,-0.55073,-0.12846,-0.62942,0.56431,-0.7115,0.065023,-2.4543,-4.8277,7.4,-0.89618,0.069802,0.54556,0.34296,0.19238,-0.82469,-9.4642,-0.11887,-0.145,0.48413,-0.052722,0.65656,0.93478,-0.35369,-0.037353,-9.6856,-0.5087,-2.201,0.039349,0.31466,0.11142,0.76198,0.42072,0.39829
9.4541,1.2786,0.84064,0.050933,0.000115,-0.065657,-0.7347,-0.29782,-0.48985,-2.2695,9.2571,-0.87813,-0.54934,-0.090241,-0.72267,0.585,-0.69623,0.046222,-3.1427,-6.381,6.4142,-1.0492,0.30985,0.36715,0.35465,0.2264,-0.81106,-9.946,-0.49141,0.61099,0.56735,0.051384,0.79845,0.92396,-0.38611,-0.035957,-9.6709,-0.63531,-2.3281,0.33401,0.1855,0.051944,0.75983,0.42249,0.4016
9.6651,1.7145,0.7257,0.1325,0.016656,-0.062851,-0.72975,-0.30505,-0.48746,-2.9538,9.1389,-1.9667,-0.45847,-0.15278,-0.58876,0.60411,-0.68491,0.030745,-4.1668,-5.5292,5.5429,-1.5177,0.47065,0.4904,0.37526,0.25177,-0.80172,-10.531,-0.051139,0.58375,0.44774,-0.12243,0.84145,0.90204,-0.41888,-0.034948,-9.7891,0.31367,-2.2603,0.083571,0.18563,0.014589,0.75469,0.42687,0.40044
9.9955,2.2969,0.77675,0.002901,0.095076,-0.17913,-0.72562,-0.31012,-0.4878,-3.2525,10.068,-0.097994,0.13864,-0.14738,-0.65221,0.62241,-0.67065,0.015171,-4.6677,-6.843,6.981,-1.1807,0.66561,0.57038,0.40156,0.28796,-0.77602,-10.486,0.19434,1.1096,-0.24295,-0.2202,0.73844,0.87189,-0.45254,-0.044612,-9.5658,-0.58428,-2.1095,-0.19561,0.11877,-0.045835,0.7545,0.42539,0.4065
9.7228,1.3947,0.91804,0.085852,0.013685,-0.18419,-0.7219,-0.3161,-0.48842,-4.1347,8.739,-1.9417,0.035993,-0.2385,-0.58287,0.63747,-0.65393,0.02108,-5.4875,-6.0591,6.7447,0.36073,0.97803,0.81109,0.43653,0.29033,-0.75768,-10.099,0.27902,0.9522,-0.5691,-0.27013,0.77159,0.86235,-0.47659,-0.066103,-9.791,-0.89715,-2.0544,-0.15866,0.15365,-0.10256,0.74973,0.42646,0.41354
9.673,1.6932,0.47195,-0.016158,0.000885,-0.040199,-0.72315,-0.31755,-0.48685,-4.8571,10.43,-0.26899,0.8838,-0.53972,-0.60554,0.65285,-0.63596,0.023386,-5.4673,-6.2676,9.081,2.7503,0.84195,1.3275,0.46982,0.21549,-0.75336,-9.9001,-0.27768,1.557,-0.55777,-0.17869,0.74743,0.8485,-0.49915,-0.088319,-9.53,-1.6156,-2.0221,-0.089372,0.035301,-0.24652,0.74598,0.42793,0.42008
9.5467,1.8859,0.69607,-0.47888,-0.14252,-0.014673,-0.72571,-0.3135,-0.48724,-5.4572,11.697,2.9869,0.10102,-0.18324,-0.80866,0.67036,-0.61623,0.032326,-7.2594,-5.5837,9.1397,4.0382,0.26416,1.5058,0.49748,0.083726,-0.75684,-10.205,0.62316,1.0547,-0.39767,-0.096892,0.74642,0.83714,-0.51535,-0.10783,-9.4168,-1.1381,-2.0189,0.17819,0.016256,-0.34868,0.73902,0.43827,0.4202
9.9999,1.5711,0.69746,-0.26746,0.08136,-0.062736,-0.72442,-0.30761,-0.49045,-6.5485,12.982,1.4309,-0.024377,-0.18635,-1.1972,0.69826,-0.58959,0.025396,-7.0232,-4.7914,10.587,5.1623,-0.60095,1.2881,0.50187,-0.080829,-0.76284,-10.642,1.9369,2.1249,-0.58791,-0.34101,0.85799,0.82433,-0.52632,-0.13732,-9.5068,-1.0319,-2.3637,0.16436,0.18826,-0.48313,0.73113,0.45394,0.4194
9.425,1.4564,0.90872,-0.29642,0.17892,0.057137,-0.72104,-0.30366,-0.49947,-7.8763,14.882,1.1714,-1.1658,-0.18812,-1.7551,0.73291,-0.54495,-0.001017,-7.7834,-2.1951,10.933,7.1034,-1.2314,1.101,0.4564,-0.3015,-0.72718,-9.5466,1.018,2.313,-0.082913,-0.41779,1.0214,0.79729,-0.55119,-0.16483,-8.6178,1.8914,-2.1466,-0.39402,-0.02567,-0.35527,0.72331,0.46427,0.41857
10.515,2.0397,1.0625,-0.39283,-0.28772,0.006252,-0.72494,-0.29507,-0.49968,-7.2197,15.553,1.803,-1.4473,-0.31303,-2.1444,0.77297,-0.48184,-0.031198,-5.9624,0.34732,16.009,5.9417,-0.16764,0.74212,0.4213,-0.49859,-0.62916,-9.5563,2.2018,0.76594,0.32829,-0.20355,1.0654,0.77206,-0.58376,-0.17453,-9.9252,-0.13168,-2.8913,-0.63405,-0.17988,-0.11626,0.72196,0.45938,0.42635
10.767,1.8733,1.4215,-0.48751,0.14694,0.21861,-0.73054,-0.27725,-0.50137,-8.902,15.574,-1.5534,-1.8016,-0.60462,-2.4218,0.81284,-0.39594,-0.080043,-9.6284,0.37065,14.78,4.7605,1.7184,0.97944,0.40896,-0.64524,-0.4884,-9.6341,2.6379,0.43379,-0.041708,-0.13094,0.95658,0.74041,-0.61627,-0.18713,-8.9413,-3.238,-2.39,-0.29269,-0.23821,-0.21187,0.72143,0.45872,0.42792
11.033,1.765,2.0346,-0.079697,0.12484,0.097107,-0.73004,-0.26503,-0.50909,-10.939,14.923,2.6691,-2.2609,-0.3251,-2.512,0.84386,-0.30488,-0.12292,-9.5486,6.992,10.683,3.7362,2.3841,0.9309,0.41032,-0.73699,-0.33374,-8.5897,3.1348,0.96441,-0.62946,-0.24699,0.73434,0.71396,-0.6344,-0.20448,-9.3714,-0.62892,-2.4201,0.14293,-0.029068,-0.2802,0.717,0.47042,0.42337
8.9118,-0.050176,0.75328,0.81471,0.36519,0.10881,-0.72608,-0.27144,-0.50768,-11.435,17.377,-0.86325,-2.47,0.72712,-2.1497,0.87095,-0.21403,-0.14096,-10.896,4.2317,10.249,3.633,2.139,0.53839,0.42281,-0.77932,-0.18878,-7.228,2.3409,0.20486,-1.2279,-0.35091,0.54538,0.69644,-0.6367,-0.23538,-8.8495,-3.4563,0.11344,-0.53098,-0.43104,-0.2994,0.71784,0.46833,0.42553
7.3397,1.7281,3.8567,-1.275,1.2597,0.11494,-0.70589,-0.26226,-0.53995,2.6312,16.998,-1.4178,-0.83212,0.72933,-3.6644,0.8889,-0.10379,-0.12209,-4.2183,3.3178,13.441,2.8773,2.6218,0.30091,0.41978,-0.80057,-0.048969,-5.9376,0.93158,-0.51044,-1.5155,-0.2897,0.39718,0.6805,-0.62564,-0.27992,-6.5336,-8.4583,2.6416,-0.71194,-0.66537,-1.0837,0.7141,0.47875,0.41932
2.9592,1.1211,5.1177,0.10169,1.9368,0.04056,-0.66741,-0.23766,-0.59469,7.5989,17.402,-4.9795,-1.986,0.85262,-5.4114,0.89282,0.06556,-0.086323,1.6301,-4.1952,13.692,3.9453,3.7831,0.78149,0.39601,-0.80452,0.11217,-3.5241,-0.51541,-0.11526,-1.6682,-0.14549,0.32899,0.67228,-0.60683,-0.32672,-7.025,-1.1437,0.67341,0.69844,-0.89108,-1.9616,0.69504,0.52846,0.39393
2.6829,0.51941,4.2238,0.67817,2.5403,0.2621,-0.61667,-0.25576,-0.64395,10.28,9.3283,-2.8469,-2.2709,1.0095,-6.5763,0.84896,0.29757,-0.031704,4.7338,-5.2097,7.9068,3.1048,4.9997,1.3695,0.31314,-0.78018,0.30324,-1.8373,-2.7919,0.67887,-1.719,-0.093585,0.070325,0.65957,-0.57175,-0.3907,-5.9875,4.8978,1.8651,-1.7026,-0.54113,-1.4819,0.66475,0.56538,0.39269
6.7121,-0.053834,4.2507,1.2156,2.7109,0.57164,-0.54231,-0.27103,-0.70142,4.8447,1.1206,-0.95427,-1.3672,-0.06046,-6.0686,0.75053,0.50084,0.011222,2.9659,-3.6726,3.6628,4.4103,4.5291,1.5499,0.19148,-0.73377,0.47707,-2.1423,-2.1949,-0.70088,-1.198,0.6157,-0.75848,0.6779,-0.53151,-0.42316,-12.005,-1.2879,1.5899,-2.4117,-1.2503,-1.1473,0.65297,0.56193,0.41822
12.772,-1.8255,3.4719,0.57964,1.513,1.1574,-0.49335,-0.26744,-0.73816,0.37817,-7.9143,-2.9159,-1.2603,-0.74108,-4.0967,0.64782,0.64466,0.026366,0.18906,0.38445,-5.3538,3.1351,3.8604,1.0858,0.069178,-0.68008,0.60317,-10.979,6.1663,1.8885,-2.9952,1.4196,-1.3747,0.71414,-0.47487,-0.42694,-11.874,-0.80842,-3.2846,-1.2172,-1.4523,-0.73748,0.6501,0.56175,0.42206
17.49,-2.5613,2.0107,1.8371,1.3589,0.60289,-0.46301,-0.28266,-0.75122,-3.4952,-12.061,3.7458,-0.78771,-1.052,-2.3072,0.57353,0.71489,0.023986,-1.069,8.0017,-11.216,2.6304,2.4195,0.45217,-0.027572,-0.60289,0.68441,-27.763,0.017903,3.6136,-3.0735,0.48213,-1.9793,0.77168,-0.3483,-0.43654,-13.765,-1.2239,-5.8425,-0.011485,-0.58845,-0.025626,0.65995,0.56356,0.40241
17.548,-0.17665,3.9515,-0.12822,0.53076,0.18626,-0.44617,-0.31423,-0.74739,-10.436,-15.085,9.6089,-1.3967,-1.2845,-0.96659,0.53667,0.7465,0.024994,-3.7194,11.579,-16.257,0.97177,1.2164,-0.19812,-0.079233,-0.56241,0.71562,-20.528,-1.4928,2.2976,0.12866,0.51813,0.396,0.7805,-0.29907,-0.42673,-17.805,0.39249,-3.4114,0.12445,0.047405,0.1456,0.66551,0.56458,0.39574
