10.017,1.2543,2.0394,-0.64072,-1.8006,-0.41448,-0.70346,0.038426,-0.44487,-0.51578,11.727,-1.2349,-2.2402,0.004488,0.39338,0.23414,-0.62082,-0.44637,2.2194,-10.01,5.8672,0.43199,-0.34348,-0.96314,0.21483,0.45898,-0.62851,-10.756,0.46772,1.6894,-0.7731,-0.64006,0.98891,0.49895,-0.69447,-0.054427,-9.6838,-8.2788,-1.9515,-0.66014,-0.26888,0.3158,0.70487,0.31947,0.17698
7.9586,-0.046037,3.4329,-0.34391,-1.973,-0.82026,-0.73637,0.025287,-0.38541,4.6737,5.8128,3.6955,-2.6613,0.33004,0.080475,0.22698,-0.56401,-0.51948,6.5003,-9.7052,5.5038,0.50788,-0.49144,-1.2995,0.18396,0.45227,-0.6399,-6.5777,-5.602,-0.93604,1.587,-0.21279,0.079051,0.49277,-0.70216,-0.034242,-8.1609,-1.6555,-3.2973,-0.084203,-0.36959,-0.095178,0.70645,0.31586,0.17448
10.31,-0.20579,1.5994,0.18065,-2.4752,-1.2568,-0.77257,0.005558,-0.32012,3.6797,4.1185,3.6647,-1.2428,1.1849,0.16275,0.23773,-0.53666,-0.54187,7.1407,-6.32,4.7652,-0.50814,-0.55763,-1.4504,0.14266,0.47108,-0.6418,-9.0264,4.6201,-3.2922,0.5945,0.89014,0.26521,0.46869,-0.70663,0.011941,-8.4596,-1.274,-3.0772,-1.1163,-0.64104,0.006066,0.71063,0.30805,0.16373
9.7092,2.6564,-3.4152,-0.36747,-1.9549,-1.561,-0.7977,-0.043561,-0.24373,5.3891,-1.6928,3.6681,0.42796,1.4642,1.723,0.24567,-0.53858,-0.53549,6.805,-7.3139,6.0682,-1.2013,-1.0132,-1.6396,0.090526,0.50426,-0.62465,-28.193,22.342,23.508,0.12663,-1.0496,0.99136,0.44183,-0.71897,0.034169,-10.499,-1.1186,2.2373,-0.51747,-0.56591,-0.51762,0.713,0.30697,0.15622
9.2138,2.1666,-5.9514,-0.93143,-1.5425,-1.2372,-0.8085,-0.076915,-0.19158,1.9146,-10.881,-7.5611,-1.2973,-0.31114,4.9569,0.18298,-0.56434,-0.53227,6.3857,-7.0393,5.8077,-0.89427,-1.3106,-1.7106,0.025611,0.53176,-0.60774,-4.0876,-20.005,-3.0461,1.853,-2.7251,0.093707,0.4494,-0.72401,-0.000644,-19.445,2.1959,1.9607,-0.57138,-0.65154,-1.4033,0.70195,0.33451,0.14854
16.92,1.3205,-13.658,-0.13524,-1.0227,-1.1386,-0.80176,-0.12499,-0.14709,26.59,-1.3472,-5.4927,-5.9212,-8.1387,7.0877,-0.065122,-0.4964,-0.61486,4.3361,-9.5394,5.7419,-0.42728,-1.609,-1.473,-0.048023,0.54135,-0.59502,-3.4127,9.0551,-7.6107,1.2729,1.1725,-1.2253,0.45986,-0.73223,0.037908,-16.897,5.3826,-2.7536,-0.91468,-0.43734,-0.96637,0.69185,0.36254,0.14482
11.472,3.9601,-8.8175,1.2409,0.97203,-1.3525,-0.79352,-0.16578,-0.1544,33.81,-5.5262,31.522,1.9438,-1.9128,3.2929,-0.34615,-0.36527,-0.6196,4.2819,-13.943,6.8201,1.5255,-1.8762,-0.61863,-0.11159,0.52219,-0.60161,-18.238,-1.8806,3.7924,-0.10016,1.0766,-0.50013,0.48485,-0.71136,0.067558,-12.888,0.62472,0.32666,0.17767,-0.1924,-0.56017,0.68583,0.38007,0.143
12.5,2.9312,-7.3839,1.2933,-0.29312,-0.20874,-0.79222,-0.18718,-0.15822,10.907,8.9125,-2.1449,-7.0875,-3.6052,-0.58203,-0.42777,-0.29022,-0.63519,5.4973,-8.3095,4.5206,1.4792,-1.7187,0.52716,-0.16009,0.48858,-0.62252,-10.896,1.2166,-5.4042,1.202,-0.043609,-0.86881,0.50985,-0.69275,0.096432,-14.487,1.4669,3.0136,0.84564,-0.033441,-0.72283,0.68135,0.39908,0.13542
12.075,0.74294,-11.4,2.412,-0.98991,0.12561,-0.80328,-0.19597,-0.095117,21.286,-28.784,0.17668,0.31357,-2.9829,0.9967,-0.52523,-0.15818,-0.61273,3.8126,-5.5883,2.9564,-0.18492,-1.3365,1.3181,-0.1795,0.48198,-0.62258,-6.8131,6.3898,-4.7351,-0.023475,0.1037,-1.316,0.53934,-0.67544,0.10715,-12.302,1.5399,0.58554,1.4672,-0.40149,-1.0643,0.66781,0.43197,0.10697
7.8806,0.95034,-8.5136,2.5328,-0.75147,0.070676,-0.80263,-0.21027,-0.04829,18.653,1.9271,7.168,10.235,-0.88727,1.5409,-0.57137,-0.28681,-0.51796,2.672,-4.2184,0.64894,-1.4952,-1.2625,1.4429,-0.18465,0.51523,-0.59514,-7.462,3.2399,-1.7362,-0.93441,0.26548,-1.2766,0.57289,-0.65249,0.088725,-9.7646,4.4246,1.0694,0.19914,-0.81972,-0.82646,0.65743,0.45971,0.07412
8.5644,0.40507,-8.7731,1.4725,0.74654,0.34463,-0.79921,-0.21053,-0.044397,13.213,15.923,2.7783,10.23,-0.078792,-0.055307,-0.52733,-0.45582,-0.32582,3.4082,-3.5972,-1.0694,-3.3719,-1.0544,0.95568,-0.17867,0.56123,-0.54524,-8.8502,3.4998,-0.64648,-0.65623,0.20077,-1.1746,0.60346,-0.62853,0.0613,-8.1139,1.7657,0.89595,-0.69875,-0.60244,-0.97177,0.64275,0.48203,0.064324
