9.9325,1.1912,0.89931,-0.029716,0.75484,-0.11599,-0.63437,-0.36074,-0.46274,1.9385,5.5893,-7.673,1.4835,-1.0906,0.44758,0.18818,-0.49369,0.6588,6.501,-3.1018,4.449,-1.6955,0.055528,-0.82872,-0.18759,0.2812,-0.77596,-7.8756,-0.96234,-1.1138,1.1425,0.1851,0.000981,0.63858,-0.57002,-0.096089,-9.2035,0.1298,-2.2846,0.039233,0.30845,0.3616,0.61654,0.50301,0.32675
9.2733,0.35264,0.73219,0.26976,0.59262,-0.001896,-0.61978,-0.36787,-0.47514,-0.74782,6.9151,-6.573,2.4946,-1.2288,1.05,0.20052,-0.43957,0.6914,5.7461,-3.7696,5.2461,-1.0249,-0.24202,-0.88184,-0.20026,0.3173,-0.76023,-8.7205,-0.46626,-0.38864,0.075011,0.27641,-0.46773,0.64443,-0.57184,-0.079795,-9.8096,0.010079,-1.4138,0.11206,0.35887,0.44164,0.61878,0.49397,0.3327
8.7772,2.624,0.57161,0.026674,0.23328,0.086886,-0.61375,-0.36815,-0.48128,-2.4814,11.115,-1.4083,1.4214,-0.6167,0.061311,0.21181,-0.40266,0.7157,5.8059,-3.3435,5.709,-0.30175,-0.56237,-0.97965,-0.22309,0.32865,-0.7488,-9.3929,1.0307,-0.35126,-0.84997,0.29012,-0.7109,0.6573,-0.55202,-0.086998,-9.6671,0.61771,-2.3509,0.26813,0.34595,0.39404,0.62389,0.48479,0.34238
9.6312,2.48,1.5321,-0.30557,0.070559,0.042573,-0.61006,-0.3628,-0.48648,-5.0026,13.911,-3.9915,0.73238,-0.16395,-0.82704,0.22337,-0.35833,0.7344,6.251,-3.4425,6.7638,0.1747,-0.83766,-1.1447,-0.25859,0.31892,-0.74188,-10.557,2.3449,-0.106,-1.4992,0.56086,-0.77669,0.67414,-0.51772,-0.10464,-9.2383,1.8788,-2.5793,0.44115,0.39739,0.42989,0.62637,0.48016,0.34514
9.7995,1.7163,1.3792,-0.3446,0.14475,-0.061782,-0.6082,-0.35662,-0.49363,-3.7584,13.739,-1.963,-1.8351,0.071707,-1.5282,0.24745,-0.37413,0.71839,7.6623,-2.569,7.1465,0.27159,-0.90058,-1.2644,-0.29885,0.29712,-0.73562,-11.002,3.4072,3.7025,-1.8554,0.59524,-0.64811,0.69385,-0.47699,-0.11959,-9.5681,1.4904,-2.1228,-0.069777,0.32352,0.54478,0.63078,0.46946,0.35196
9.7225,1.5143,2.0263,-0.31196,0.19536,-0.022721,-0.60583,-0.35158,-0.50127,-2.143,12.677,-4.519,-3.4108,0.21059,-2.3378,0.27516,-0.4352,0.66691,8.3198,-2.3538,7.1527,-0.10371,-0.7731,-1.1628,-0.34389,0.27445,-0.72808,-11.273,4.0055,3.8239,-0.46178,0.1837,-0.18661,0.70135,-0.45219,-0.13661,-9.2525,-2.2599,-2.374,-0.34602,0.033714,0.36083,0.63951,0.45829,0.35725
9.4229,1.0289,1.7598,-0.31137,0.07246,-0.087002,-0.60017,-0.34758,-0.50931,-1.5672,12.993,-6.6013,-4.4382,0.28284,-2.777,0.3212,-0.50362,0.59602,9.8408,-2.5259,6.7973,-0.2285,-0.55952,-0.96689,-0.3753,0.26606,-0.71652,-11.381,1.6805,3.7943,0.84502,-0.2393,0.29714,0.6932,-0.4613,-0.12663,-9.9551,-1.24,-2.5848,-0.087676,0.024546,0.073681,0.64193,0.45068,0.36227
9.3466,0.77662,2.0112,-0.35306,-0.1137,-0.090822,-0.60085,-0.34117,-0.51443,-0.50064,10.175,-7.4216,-5.2385,0.5402,-2.996,0.37083,-0.57048,0.50183,9.8514,-2.6215,5.9631,-0.31053,-0.18356,-0.68712,-0.38904,0.26547,-0.70752,-10.947,1.0716,2.7534,0.96788,-0.31077,0.71471,0.68034,-0.48436,-0.11374,-9.9,0.10275,-2.162,-0.24316,-0.036259,-0.064802,0.64135,0.44665,0.36622
9.4218,0.86544,1.8781,-0.35535,-0.20687,-0.086773,-0.6045,-0.33508,-0.51568,-0.19639,6.4894,-7.2859,-6.2892,0.32793,-2.7391,0.43357,-0.62395,0.36843,9.1332,-2.614,5.2578,-0.27502,0.078755,-0.34847,-0.39421,0.26704,-0.70372,-10.243,1.1511,0.54679,1.0825,-0.39576,0.86049,0.65996,-0.51625,-0.1053,-9.4139,-0.15226,-2.513,-0.30933,0.00764,-0.091694,0.6392,0.444,0.37204
9.1567,1.4021,1.5737,-0.25405,-0.15004,-0.20455,-0.60418,-0.33204,-0.51449,1.0601,2.7248,-5.8715,-5.4663,-0.23016,-1.835,0.49369,-0.64833,0.21254,8.3317,-2.3587,4.6496,-0.069936,0.17674,-0.089447,-0.39278,0.26802,-0.70505,-9.5491,0.85071,-0.48925,0.78623,-0.39409,0.72799,0.64016,-0.54506,-0.0984,-9.4875,0.50451,-2.2585,-0.010249,0.047305,-0.04693,0.63837,0.44346,0.37488
9.0695,2.0462,1.8532,-0.33533,-0.24328,-0.39757,-0.60899,-0.33344,-0.51294,0.48693,0.58682,-6.881,-4.6365,-1.498,-0.65571,0.53613,-0.64888,0.050163,8.0146,-2.1435,4.641,-0.04189,0.1708,0.018252,-0.38427,0.26825,-0.70909,-8.7135,0.55829,-1.5074,0.22643,-0.30069,0.45492,0.62344,-0.57188,-0.094976,-9.428,0.16779,-2.1688,-0.017236,0.006842,-0.007398,0.63679,0.44643,0.37166
9.7654,2.4276,1.3985,-0.34085,-0.30665,-0.4547,-0.6089,-0.33887,-0.51131,-0.29469,-6.5748,-7.7447,-5.5687,-4.0936,0.7784,0.52756,-0.6425,-0.14533,7.7566,-2.0832,4.2742,-0.28866,0.23086,0.12843,-0.37783,0.27338,-0.70965,-8.724,-0.28177,-1.4767,-0.51238,-0.01383,0.2061,0.61622,-0.58,-0.10175,-9.6311,-0.2416,-2.3078,0.072569,0.026406,-0.034516,0.63439,0.4486,0.37129
10.356,2.5654,0.95621,-0.24128,0.007086,-0.26162,-0.60422,-0.33887,-0.51299,0.56459,-7.6817,-1.5677,-5.312,-5.8449,2.3792,0.44097,-0.61772,-0.35917,7.3085,-2.2486,4.3583,-0.2295,0.14643,0.24918,-0.37252,0.28517,-0.70785,-8.8998,-0.6081,-0.71468,-0.80465,0.19686,-0.078367,0.61726,-0.56988,-0.11607,-9.6818,0.7142,-2.1567,0.10102,0.056789,-2.6e-05,0.63597,0.44616,0.37281
9.4735,1.869,0.88531,-0.1793,0.37045,-0.11,-0.59727,-0.33864,-0.51936,11.079,3.9026,20.443,-2.5413,-6.9832,2.7723,0.25183,-0.57883,-0.53428,7.9558,-1.9928,4.7304,-0.10776,0.030601,0.31463,-0.36622,0.29235,-0.70885,-8.8063,0.3869,-0.053697,-0.84963,0.18973,-0.32173,0.62575,-0.55834,-0.13043,-9.2856,0.0989,-1.8827,-0.18356,0.02357,0.011155,0.63593,0.44433,0.37557
8.7489,1.8645,1.6109,-0.21988,0.56447,-0.38179,-0.58371,-0.34097,-0.53343,13.87,7.6585,29.037,-1.4302,-3.4439,1.5828,0.08347,-0.54098,-0.60723,8.9095,-1.7326,5.7818,-0.023444,0.1072,0.31516,-0.36059,0.29955,-0.70815,-8.7059,2.7185,0.18585,-1.1493,0.32214,-0.33975,0.63561,-0.53798,-0.14785,-9.1003,-0.82652,-2.3601,-0.24321,0.02861,-0.03756,0.63641,0.44108,0.3798
9.3339,1.545,2.5383,-0.52003,0.15647,-0.3767,-0.57296,-0.34204,-0.54562,3.2705,-0.7114,-3.7499,-0.74196,-3.0965,1.8552,-0.051717,-0.50834,-0.66259,8.8505,-1.1487,5.2916,-0.25156,0.47228,0.36339,-0.34743,0.30956,-0.71123,-10.61,1.6941,1.259,-0.66096,0.25032,-0.27854,0.65015,-0.51586,-0.16324,-9.5718,-0.23938,-3.0238,-0.015364,0.040947,0.077917,0.63252,0.44115,0.38202
9.4681,1.9117,3.1983,-0.59484,0.05789,-0.15379,-0.56603,-0.33419,-0.55457,17.937,-7.0229,15.779,0.13029,-0.084864,-0.788,-0.15008,-0.45752,-0.69001,8.8369,-1.2827,4.3036,-0.4096,0.56347,0.41815,-0.3258,0.32514,-0.7143,-11.256,-0.60137,0.82843,0.68336,-0.016034,-0.1943,0.65862,-0.51165,-0.15369,-9.5635,0.1936,-2.9628,0.41733,0.008242,0.24123,0.63561,0.4398,0.37759
9.588,1.3825,1.9275,-0.33779,0.054938,-0.077807,-0.56134,-0.32722,-0.56333,3.0279,-4.898,11.958,2.6943,1.654,-0.35054,-0.092592,-0.5077,-0.63624,8.6152,-0.99389,3.706,-0.54031,0.53417,0.44618,-0.30643,0.34039,-0.71498,-9.9852,2.1765,1.2711,1.049,-0.001922,0.080795,0.65673,-0.52035,-0.13994,-9.6675,0.35595,-2.2545,0.59379,0.075899,0.27567,0.6396,0.43962,0.37317
9.4505,0.49566,1.667,0.17076,0.12934,0.14139,-0.56121,-0.32524,-0.56586,0.77111,2.4902,8.248,3.8566,1.0688,0.32731,-0.062534,-0.59639,-0.55761,6.9031,-1.6606,4.0341,-0.76908,0.21203,0.23981,-0.29033,0.36587,-0.7106,-9.4184,1.8607,0.20248,1.1609,-0.049935,0.061802,0.65414,-0.53664,-0.12245,-9.2158,1.3599,-1.5943,0.32856,-0.062519,0.22451,0.6447,0.43974,0.3645
8.8271,1.549,2.5569,0.25142,0.047488,0.22212,-0.56118,-0.32564,-0.56533,4.9176,11.179,12.045,3.7878,1.5753,-0.27208,-0.035355,-0.67915,-0.45526,6.5769,-2.3409,5.1265,-0.71674,-0.15771,-0.10904,-0.28977,0.38836,-0.69915,-9.4554,2.8318,-0.72959,0.81003,-0.16401,-0.083576,0.65268,-0.54574,-0.10492,-9.1271,0.95052,-2.1242,-0.18838,-0.073169,0.015839,0.64749,0.4354,0.36259
