19.91,-3.9527,9.4706,-0.51538,-0.27265,0.47562,-0.81607,-0.043337,0.018559,-12.042,-14.514,10.726,-0.97496,-1.126,-0.30528,0.78745,0.007634,-0.12352,-5.351,11.601,-18.36,1.2613,0.4049,0.09248,0.49698,-0.61752,0.1198,-19.507,-9.3833,2.4114,1.7238,0.71961,0.024261,0.78123,0.29795,0.32533,-18.281,3.9982,-3.6666,-0.085923,0.13506,0.32423,0.7515,-0.27355,-0.00106
18.277,-1.2,11.714,0.89815,-0.17552,0.33308,-0.81772,-0.031514,0.023251,-14.802,-10.019,6.7246,-0.56706,-0.74373,0.36921,0.78563,0.010983,-0.1521,-9.5877,12.698,-18.316,0.056978,-0.41134,-0.36916,0.50258,-0.61292,0.12897,-24.927,-1.8111,1.4465,1.2029,0.082459,-0.97564,0.75382,0.32094,0.32778,-20.714,-0.26886,-2.0309,-0.57464,0.43049,0.58919,0.74604,-0.28875,0.002726
16.591,-2.1711,7.8156,0.54657,0.30071,0.20978,-0.81839,-0.027167,0.020908,-12.202,-10.636,6.9346,-0.66231,-1.2784,-0.21935,0.78977,-0.00122,-0.17775,-10.133,14.019,-21.97,-0.46501,-0.7636,-1.1167,0.51111,-0.59782,0.1042,-19.481,-1.8152,-1.3927,0.52626,-0.27502,-0.9185,0.7499,0.35153,0.31357,-19.064,2.6611,-4.7442,0.59101,0.55809,1.507,0.73713,-0.31132,0.026511
13.492,-1.7608,7.7649,1.2598,0.61726,-0.17303,-0.82083,-0.026023,0.002922,-7.8485,-3.3433,3.318,0.79475,0.42028,-0.13173,0.78914,-0.00091,-0.17984,-13.657,18.803,-33.311,-1.9137,-3.3288,-3.0246,0.56147,-0.55757,0.031035,-14.74,0.74645,0.30537,-0.024934,0.3468,-0.75316,0.74439,0.38273,0.31441,-17.117,1.5435,-3.9075,1.0806,0.83261,2.3408,0.70646,-0.36562,0.062278
6.4068,-1.233,4.8347,1.7489,0.52007,-1.5663,-0.81874,-0.05989,-0.011813,1.2532,3.4364,-2.5634,1.8925,2.1095,-1.5575,0.79674,0.017146,-0.14042,-16.487,-0.75552,-15.58,-4.9372,-6.2529,-3.6243,0.63174,-0.46058,-0.16012,-7.8796,0.032231,0.053828,1.0054,0.37376,-0.8627,0.73882,0.41108,0.306,-12.536,-9.2279,4.8959,1.5739,0.29456,2.3209,0.66723,-0.42632,0.10617
-0.937,4.4042,1.1896,5.0838,1.3618,0.023505,-0.8156,-0.083584,-0.039083,0.62092,-3.9331,-1.663,-1.1196,1.2658,-1.7801,0.80048,0.081677,-0.090484,-10.035,-15.481,11.457,-7.1441,-9.0307,-1.778,0.57882,-0.32133,-0.4509,-1.9839,5.8418,4.5175,3.4535,0.00156,0.048477,0.70791,0.45369,0.24992,-3.4222,-5.5846,3.9765,1.5124,-0.3582,0.76847,0.6349,-0.46324,0.135
1.6248,0.97361,1.7239,5.3214,-0.21118,-0.72072,-0.81357,-0.10337,-0.036846,8.4037,-4.2441,3.1875,0.082902,0.66055,-1.1836,0.79646,0.12706,-0.059136,64.96,21.371,-52.65,-16.782,-1.6399,-9.7231,0.50536,0.083789,-0.64425,3.1027,6.3819,-10.506,3.1064,0.42516,0.42651,0.68822,0.45234,0.1295,-1.6889,-7.6957,2.9842,-0.073995,-0.74467,-0.38324,0.64644,-0.44872,0.12787
0.67843,1.1598,-4.0793,-2.1434,-1.4199,-1.463,-0.8096,-0.14901,0.005987,5.2705,-3.5933,5.9853,-0.24516,0.87025,0.052266,0.8003,0.1455,-0.029951,18.824,28.548,-1.2134,3.2725,-3.3439,5.7988,0.44834,0.17128,-0.68369,-3.3829,4.1478,2.9682,-1.8891,0.81845,0.9711,0.70246,0.42474,0.1421,-0.74893,1.121,-1.0699,-1.1139,-0.79933,-0.5863,0.65537,-0.43964,0.11103
0.44577,1.9212,-5.0535,-6.3966,0.82454,1.5639,-0.81152,-0.13678,-0.024561,-1.5292,-0.31148,2.3791,-2.3361,1.1061,1.5389,0.80427,0.11806,0.008054,-6.0086,-16.103,19.773,-0.93694,-1.1069,-0.42098,0.44532,0.29594,-0.64782,-1.4226,-5.1809,2.8002,-2.3062,1.963,0.82971,0.71337,0.39383,0.22344,3.4416,1.0729,2.8181,-0.73248,-0.50133,-0.60607,0.66932,-0.42543,0.078888
-4.7155,-1.4926,-0.59344,0.6257,-1.0299,-1.3801,-0.81046,-0.14131,-0.040084,-3.8054,-0.86597,1.3177,-1.5095,0.75856,2.5861,0.80933,0.042673,0.045841,8.1142,26.238,1.9161,8.4871,-2.4493,-0.78173,0.35423,0.1185,-0.74635,-0.26373,-4.6969,1.1423,-0.32421,0.45362,0.65077,0.72582,0.36261,0.27524,0.51282,-2.7862,1.6377,0.43926,0.097157,-0.47596,0.67858,-0.41199,0.07289
-1.6024,-2.793,-2.1451,-1.2198,-0.58777,-0.35566,-0.80153,-0.17314,-0.006701,-3.9279,0.49838,-1.5127,-1.2282,0.27488,2.8303,0.80376,-0.05625,0.051594,6.3058,18.475,1.217,-1.6389,-0.44676,-2.1029,0.31062,0.071353,-0.70644,0.55094,1.643,-0.52881,-0.30757,-0.25275,0.58703,0.73809,0.33004,0.27484,0.33779,2.0082,-2.0426,0.48276,0.13815,-0.41988,0.68817,-0.39785,0.076745
1.4826,-1.8549,-0.22797,0.14459,-0.063178,0.093991,-0.8016,-0.17264,-0.005631,-2.652,-0.91693,-1.645,-2.7983,-0.90651,3.1001,0.79102,-0.1575,0.028842,3.8613,-1.4929,-0.1009,-0.31031,-0.37545,-1.6727,0.2943,0.13915,-0.70394,-1.0718,2.5776,4.0142,-1.3556,0.19675,0.59055,0.73648,0.30737,0.28735,0.34803,-4.2591,4.3799,-1.1184,-0.40342,-0.91489,0.69903,-0.38367,0.06198
2.8623,0.074424,-0.078129,0.64488,0.84836,0.67646,-0.80423,-0.15793,-0.01673,-4.0478,-1.4511,1.5031,-2.6394,-1.5621,3.3476,0.76699,-0.25059,-0.018203,1.7666,0.72192,0.097746,2.119,-0.94312,-0.42622,0.26765,0.11972,-0.76333,-11.679,33.089,7.5792,-1.7086,0.68718,0.66337,0.73748,0.29511,0.3006,-8.9135,3.8824,1.9894,0.83449,0.13251,-0.52426,0.70407,-0.36775,0.081558
17.695,2.1781,-0.13105,1.2353,-0.52017,-0.32579,-0.80326,-0.15602,-0.021008,-3.7262,-1.5425,2.3211,-3.0332,-2.1895,3.8171,0.71418,-0.34997,-0.10913,3.5563,1.5968,2.5349,0.75966,-1.4572,0.15107,0.22737,0.067982,-0.78221,-19.328,-6.7904,-11.363,0.61741,-0.29887,3.0294,0.77724,0.227,0.31201,-31.033,-5.3609,-6.0288,-0.24089,0.14356,-1.1743,0.71481,-0.34869,0.058815
22.998,11.001,69.533,-8.0034,-15.695,1.9099,-0.78472,-0.12784,0.13871,-4.6977,-1.8355,2.7658,-2.0042,-2.9417,5.2983,0.61741,-0.45092,-0.21876,0.69124,-4.821,6.5344,0.27714,-2.9,-0.2125,0.15819,0.064029,-0.79715,-18.322,-5.3597,0.84776,-1.2831,2.5056,0.45723,0.83827,0.20974,0.43388,-14.96,-0.81196,0.33576,0.94317,0.31292,-0.83972,0.72942,-0.32204,0.068775
24.232,-1.4081,-13.191,-0.54546,-0.10228,1.1254,-0.73954,-0.090408,0.331,-2.1982,5.1504,7.8286,-1.8228,-3.7796,7.7302,0.41875,-0.5734,-0.359,4.7222,0.59078,8.687,-0.3227,-4.8029,-2.2671,0.020262,0.048955,-0.77826,-18.742,2.1101,-12.216,1.2122,-1.4274,0.044387,0.84579,0.17704,0.36386,-21.74,3.734,-0.38655,0.35416,0.24482,-0.036295,0.7367,-0.31027,0.073126
