8.3123,0.96283,3.4825,-0.77044,0.2735,-0.5612,-0.61446,-0.54729,-0.32384,-3.7537,4.9889,4.0347,1.3072,-1.1431,-1.064,0.71124,-0.4777,0.15165,-4.0346,2.2224,3.7748,0.77005,1.2398,-1.2162,0.21758,-0.74632,-0.35949,-8.7226,-0.89731,-0.69407,-0.2232,0.36456,0.1158,0.86408,0.049539,-0.077722,-9.558,-2.7231,3.1309,0.37226,0.23203,0.35667,0.73793,0.27257,0.44647
8.3038,1.8117,2.4136,-1.4006,0.22484,-0.62571,-0.59929,-0.54599,-0.35429,-4.1179,5.9288,4.1875,1.0321,-1.1036,-0.72003,0.73329,-0.44742,0.14044,-3.2253,3.7925,5.8379,1.2658,0.89564,-0.87771,0.2612,-0.75039,-0.32077,-8.753,0.65341,-3.9076,0.25519,0.27418,0.29185,0.86655,0.040177,-0.071307,-9.1826,-1.1117,1.0798,0.008199,-0.40594,0.20651,0.74336,0.26284,0.44313
9.3193,2.6304,3.1652,-1.5674,0.009897,-0.46069,-0.58223,-0.53847,-0.38929,-5.2176,5.4582,4.2758,1.1665,-1.0961,-0.31232,0.75465,-0.42998,0.12867,-3.608,2.1986,3.6521,1.7004,1.3109,-1.2979,0.30811,-0.75884,-0.26897,-10.991,-2.2553,-2.7189,-0.13821,0.40597,0.18021,0.87659,0.035742,-0.062456,-9.118,-1.5223,-1.2211,0.036925,-0.26418,0.15941,0.75221,0.26306,0.4268
9.4587,0.17199,2.5609,-1.3553,-0.21186,-0.28262,-0.57829,-0.52142,-0.41544,-5.1037,7.0815,4.488,0.96743,-1.0397,0.034875,0.76046,-0.4213,0.11839,-1.2998,3.7218,-0.26341,1.9166,1.5668,-2.1494,0.37623,-0.75366,-0.18712,-9.0284,-0.65563,-3.1914,0.13438,0.014643,0.025087,0.88862,0.032623,-0.065417,-8.9591,-1.4916,0.48494,-0.31751,0.042517,-0.021333,0.75754,0.25868,0.42495
9.04,-0.15049,2.5258,-1.0693,0.15421,-0.22914,-0.57397,-0.50807,-0.43978,-4.662,6.8141,4.6207,0.60594,-0.90137,0.026185,0.76257,-0.42077,0.10007,0.32127,6.0057,-2.8261,1.4927,1.7801,-2.827,0.46247,-0.72005,-0.11443,-9.9323,1.7766,-1.0064,0.20796,0.06187,0.18312,0.89162,0.028059,-0.067619,-10.374,-1.5794,1.8428,0.086677,0.012406,-0.049003,0.7537,0.2602,0.4269
8.8541,1.3936,2.1315,-1.2601,-0.10125,-0.39792,-0.56903,-0.49372,-0.4625,-5.0007,6.8444,4.3831,0.9423,-0.73776,-0.007787,0.75644,-0.42019,0.086972,2.5152,4.0114,-5.5453,0.11383,1.6593,-2.8778,0.55758,-0.66147,-0.044878,-9.4105,1.4982,-2.091,0.35578,-0.16822,0.41611,0.89441,0.007786,-0.080911,-8.7951,-1.9554,0.45658,0.090123,-0.12475,-0.034362,0.75375,0.25892,0.42377
7.7207,0.76918,1.2086,-0.76283,-0.34249,-0.44381,-0.56818,-0.48113,-0.47632,-5.8075,7.0163,3.4555,1.1709,-0.74797,-0.13258,0.76259,-0.41335,0.082674,26.443,-28.533,25.526,-7.408,5.7527,0.058993,0.59771,-0.61276,-0.050344,-9.7409,-0.9786,-1.9524,0.22636,0.21666,0.29741,0.90187,-0.00951,-0.079736,-10.59,-0.7685,0.95237,0.49392,0.16395,0.051459,0.75253,0.26388,0.42232
7.9797,2.4676,2.0721,-1.5293,-0.039208,-0.025607,-0.56198,-0.4693,-0.49316,-6.9203,8.8222,3.0462,1.303,-0.82013,-0.17313,0.77112,-0.40403,0.082324,-8.8182,12.521,-13.332,-2.8647,1.346,-1.4869,0.63671,-0.58502,-0.000851,-8.8697,0.54383,-2.9194,0.29142,0.11218,0.15221,0.90612,-0.020159,-0.077157,-9.2148,-2.7193,1.568,-0.034213,-0.19075,-0.086723,0.75288,0.26769,0.42054
10.053,2.6894,1.7461,-1.5931,0.083323,0.23572,-0.56815,-0.43191,-0.52174,-7.5668,10.191,3.2721,0.56495,-0.84066,-0.49519,0.77947,-0.39135,0.072241,-11.047,-0.43274,-13.6,-3.8113,0.55169,-2.3755,0.68737,-0.52135,-0.062005,-9.2944,1.9952,-2.4494,-0.23449,0.19768,0.28282,0.90477,-0.026476,-0.075505,-7.7003,-1.589,1.0139,0.49682,0.17883,-0.14599,0.7524,0.27701,0.41574
8.4108,-0.20932,3.6846,-1.3454,-0.004762,0.21438,-0.56971,-0.39368,-0.5496,-7.3514,10.106,3.8489,0.014648,-0.74612,-0.87425,0.79185,-0.36701,0.050312,-11.144,-3.824,-7.4252,-4.1851,0.45347,-2.1143,0.73631,-0.44099,-0.13476,-9.5704,0.19675,-3.0832,-0.086865,-0.002285,0.21133,0.90637,-0.028976,-0.077648,-10.5,-1.2203,1.8641,0.29767,0.1224,-0.14462,0.74832,0.28965,0.4163
9.9092,-1.3064,4.5394,-0.60585,0.07245,0.37572,-0.57841,-0.36376,-0.56554,-4.3429,8.4765,4.7518,-0.58488,-0.32859,-1.1646,0.80517,-0.33379,0.02827,-12.6,-1.3774,-8.2281,-3.2366,0.97623,-1.616,0.76407,-0.37345,-0.15907,-9.4555,0.69593,-3.9817,-0.043129,0.14269,0.017396,0.92082,-0.031704,-0.074872,-10.878,-3.1319,2.1663,0.11388,-0.26864,-0.26321,0.74814,0.29413,0.41108
9.7467,0.32719,3.9369,0.017129,0.12573,0.47485,-0.58273,-0.34876,-0.57027,-4.0366,5.7994,4.8581,-0.3576,0.10059,-0.94935,0.81845,-0.29999,0.017553,-10.093,-3.0622,-7.376,-3.3207,0.13698,-1.6755,0.78883,-0.29906,-0.18574,-9.4565,-0.088492,-2.9155,-0.018667,-0.065016,0.054665,0.92829,-0.032219,-0.073998,-10.142,-2.0068,2.0025,0.67385,-0.1881,-0.53668,0.74567,0.31476,0.39546
9.111,-0.56851,3.1727,0.27508,0.1181,0.54076,-0.58607,-0.33937,-0.56966,-6.4239,5.7546,5.1664,0.31772,0.29098,-0.43146,0.82961,-0.27867,0.025244,-9.2607,-4.3216,-8.6715,-3.0678,-0.55507,-1.7118,0.81132,-0.21643,-0.23007,-9.1198,0.023315,-2.4287,0.20359,-0.1412,-0.042878,0.91841,-0.035769,-0.078245,-10.229,-0.6103,2.2289,-0.046259,-0.096088,-0.46375,0.74233,0.33426,0.38932
8.9757,-0.81934,3.1775,0.79388,0.022161,0.68504,-0.5934,-0.33894,-0.56347,-8.4817,6.8845,4.2088,-0.036671,0.38719,-0.36957,0.83348,-0.266,0.037074,-9.8103,-3.8055,-5.4103,-3.0981,-1.5307,-1.8554,0.81265,-0.12719,-0.28808,-9.5003,1.3495,-2.4828,0.042098,-0.022923,-0.18473,0.91564,-0.034447,-0.078378,-9.212,-1.2113,1.841,-0.068404,-0.17963,-0.50088,0.73876,0.34522,0.38756
8.8989,-1.1167,3.5779,0.77167,0.028421,0.80628,-0.60444,-0.33902,-0.55122,-7.4861,3.9897,5.1786,-0.24907,0.40117,-0.40173,0.83602,-0.25383,0.048069,-9.6358,-1.65,-3.1128,-3.2801,-1.8066,-2.6031,0.79729,-0.016619,-0.35358,-9.2793,1.8165,-2.7565,-0.3752,-0.092939,-0.21694,0.91534,-0.024073,-0.081817,-9.2689,1.1829,0.83055,-0.055552,0.069811,-0.57892,0.73161,0.364,0.38527
9.3766,-0.89855,3.6576,1.0409,-0.14899,0.73634,-0.62102,-0.34443,-0.53227,-5.6204,0.95479,7.0133,1.0658,0.6072,0.02064,0.83185,-0.24952,0.076749,-8.7009,-4.9131,-6.8729,-3.601,-1.8562,-3.4337,0.75365,0.12947,-0.40686,-9.4503,0.35965,-2.4657,-0.41663,-0.17119,-0.26718,0.91051,-0.011874,-0.084557,-9.029,1.9631,-0.44072,-0.85348,-0.056755,-0.4441,0.72302,0.37144,0.39198
9.3885,-1.5801,3.6234,1.1829,-0.17624,0.50863,-0.63299,-0.35297,-0.51014,-2.985,0.49984,9.7224,2.7432,1.6721,1.0747,0.81876,-0.26186,0.13797,-5.2457,-6.3563,-4.0963,-3.2915,-2.5889,-3.8722,0.68234,0.29556,-0.4457,-9.2852,0.07667,-2.7922,-0.24085,-0.19884,-0.33274,0.90927,0.001394,-0.086346,-8.645,-0.97982,-1.0323,-0.83912,-0.035491,-0.14829,0.71975,0.36517,0.40398
8.6398,-1.521,5.17,1.1632,-0.23177,0.34286,-0.64118,-0.36012,-0.4926,9.226,9.2233,0.45941,3.3674,1.7559,1.6617,0.79458,-0.28102,0.22409,-2.6471,-14.242,-3.6165,-2.456,-3.2601,-4.3018,0.58368,0.45348,-0.47945,-9.4047,0.26195,-2.3747,-0.29162,-0.056089,-0.32374,0.9067,0.015775,-0.083231,-8.6642,-4.1361,0.13915,-0.33917,-0.024863,0.10848,0.72187,0.35715,0.41171
7.5504,-1.7937,5.16,1.3549,-0.74392,0.23303,-0.65502,-0.37852,-0.46063,7.0255,13.829,-22.002,0.83456,0.49424,1.4834,0.75926,-0.2989,0.27582,-2.2584,-18.608,0.86362,0.29007,-3.4505,-3.0312,0.44352,0.54333,-0.52994,-9.7142,-0.39336,-1.99,-0.18562,-0.066636,-0.33185,0.90182,0.028655,-0.083621,-9.7567,-4.5865,2.2187,0.54068,0.33222,0.22321,0.71954,0.35527,0.41563
8.3889,-5.3705,3.0838,1.6617,-0.78701,0.08667,-0.67313,-0.40243,-0.41557,-0.93621,17.209,-9.1458,3.1749,4.1841,3.4341,0.68855,-0.4053,0.33189,0.7195,-19.457,4.8744,-2.2493,-2.0179,-1.5406,0.33681,0.59681,-0.54948,-9.2985,0.006716,-2.2147,-0.008417,-0.095245,-0.34963,0.89673,0.039952,-0.082709,-8.107,-3.1276,1.496,0.71858,0.35198,0.038483,0.71843,0.36246,0.4144
8.0452,-2.2196,3.1912,1.9042,-0.9892,0.31047,-0.68679,-0.43186,-0.35544,-2.4903,8.6535,-11.989,-0.93272,1.286,3.5541,0.59502,-0.51615,0.40392,-5.8367,-10.294,-0.25455,0.59156,-1.526,-1.5133,0.23427,0.62245,-0.56123,-9.1388,0.62488,-2.8274,-0.17528,-0.08995,-0.52423,0.89876,0.054348,-0.085002,-8.1201,-2.2026,1.8867,0.39402,0.45498,0.22808,0.71502,0.36502,0.41702
11.313,-0.33072,2.2732,1.6859,-0.77687,0.34334,-0.70598,-0.44634,-0.29767,-5.9948,11.819,-7.2525,0.33159,1.6218,3.8033,0.48809,-0.59163,0.43889,-7.0272,-8.9043,-1.441,-0.62887,-1.9553,-1.1449,0.16349,0.63428,-0.57561,-9.514,0.96089,-2.8278,-0.49384,-0.15109,-0.7249,0.89775,0.084699,-0.088391,-11.487,-0.80927,3.1334,-0.7487,0.68311,-0.020273,0.70503,0.35779,0.44174
9.0887,-0.32098,0.58509,1.8724,-0.56529,0.2448,-0.7205,-0.45798,-0.25052,-9.12,11.378,-4.4257,0.71503,1.3111,3.1329,0.3808,-0.64441,0.45216,-1.6864,-5.3365,2.8931,1.7964,-3.3075,-2.0943,0.080548,0.63007,-0.60482,-9.396,1.2465,-2.8557,-0.62232,-0.20384,-0.79317,0.89279,0.1162,-0.090267,-11.214,-2.6586,1.8332,-0.54823,0.61543,0.051075,0.69462,0.35175,0.46459
9.7826,0.14556,1.1008,1.6093,-0.84968,-0.01414,-0.72927,-0.4707,-0.19383,-4.8861,16.77,2.4389,1.5646,2.2509,2.1829,0.27816,-0.65181,0.51188,-0.88035,-15.618,10.01,-2.0855,-2.2259,-1.6849,-0.037474,0.63563,-0.59988,-9.9098,1.5238,-1.5008,-0.60356,-0.29421,-0.7866,0.88474,0.1507,-0.086018,-10.706,-6.419,-0.10319,-1.0541,0.73168,0.087361,0.68223,0.33491,0.49456
