11.041,-0.10135,1.5052,-1.1068,0.13496,-0.32155,-0.78895,0.40081,0.11945,10.305,2.9911,6.8435,-0.40527,-0.7769,1.1867,-0.59784,-0.022046,-0.62993,-8.588,-3.7945,2.3422,-1.024,1.9105,0.98396,0.22988,0.71673,-0.42995,-9.7018,-1.0476,-1.872,0.30353,-0.37582,0.074262,0.7099,-0.018848,0.83668,-11.059,3.8114,-0.66753,1.4592,-0.53373,-0.52296,0.71262,-0.099209,-0.53295
9.1584,-0.8138,1.8892,-1.1663,0.17801,-0.32109,-0.79509,0.38368,0.13197,10.213,6.0639,6.1158,0.88332,-0.44244,0.87771,-0.61241,-0.009954,-0.61654,-11.124,-2.3867,1.624,-1.729,1.9158,1.1636,0.2949,0.73068,-0.36541,-9.8136,-2.3694,-1.5127,1.0642,-0.42524,-0.069224,0.74137,-0.00823,0.84217,-9.2607,4.1852,-1.0171,0.54453,-0.28062,-0.62025,0.70827,-0.097501,-0.53996
9.0486,-0.45674,1.7121,-1.2039,0.043574,0.080669,-0.79782,0.37427,0.14849,8.7226,7.2698,6.433,0.1368,-0.083628,0.40285,-0.61304,-0.013677,-0.60738,-14.989,0.73237,2.1566,-2.6803,1.5832,1.003,0.33561,0.74945,-0.27823,-9.1361,-0.92293,-2.446,1.7712,-0.5461,0.10669,0.7507,0.004113,0.8401,-6.0602,1.2867,-1.1636,1.3334,0.11787,-0.51863,0.70899,-0.10898,-0.54131
8.7808,-1.7749,2.1044,-0.88523,-0.21103,0.2536,-0.79382,0.37397,0.16815,8.2821,7.1297,6.3422,-0.74715,-0.030666,-0.12765,-0.61642,-0.002455,-0.60597,-8.5424,-1.4374,1.2115,-2.7804,2.2426,-0.027474,0.36445,0.76832,-0.16736,-8.7278,0.062423,-4.5546,1.9919,-0.49647,0.11861,0.76478,0.054214,0.81715,-8.1545,-3.0546,2.0165,2.5592,-0.010901,-0.48516,0.71537,-0.14163,-0.52828
9.3048,-1.7459,1.2132,-0.13542,-0.28958,0.41639,-0.78678,0.38203,0.18478,9.2938,5.6112,5.5201,-1.4168,0.15068,-0.74366,-0.61444,0.016746,-0.60878,-5.464,0.58629,-1.1461,-3.7963,3.1158,-0.85594,0.35776,0.78751,-0.030156,-9.5501,1.8865,-3.9429,1.0372,-0.27829,0.0649,0.79569,0.099598,0.79487,-13.784,-5.216,1.7512,4.1496,0.83516,-0.058401,0.7246,-0.19918,-0.49511
10.319,-1.9886,0.5777,0.24945,-0.38379,0.54415,-0.77488,0.40026,0.19238,10.087,3.6108,6.0407,-0.96383,0.48321,-1.2508,-0.60345,0.015918,-0.62231,4.1516,-3.9287,-4.1808,-5.8054,4.553,-1.1903,0.32335,0.78685,0.19233,-10.381,2.4531,-0.31388,0.48773,-0.6387,0.22414,0.80734,0.14315,0.78056,-11.728,5.1405,2.3517,4.9506,-0.16222,0.13695,0.72993,-0.29013,-0.43279
9.5382,-5.516,2.4141,0.433,0.021701,0.66202,-0.76383,0.42294,0.18916,10.092,2.3611,5.306,0.08684,0.9384,-1.805,-0.58263,-0.0109,-0.63946,17.928,-10.09,-8.0992,-6.8476,3.7124,-1.3029,0.23206,0.71701,0.44002,-9.1662,3.6363,1.2698,-0.19207,-0.56774,0.50988,0.78294,0.11247,0.76266,-11.512,9.4905,1.3362,1.2258,-0.53913,0.000395,0.72168,-0.34416,-0.4055
9.8694,-5.6164,0.89392,1.3977,0.3212,0.10205,-0.75809,0.44228,0.17176,8.3286,2.0917,3.452,1.382,0.74611,-2.3764,-0.55889,-0.072084,-0.65145,13.919,-12.098,-6.267,-2.5983,-0.48561,0.79751,0.19456,0.64723,0.56214,-13.371,2.0297,1.2621,-0.4454,-0.43979,0.087902,0.78007,0.043724,0.72054,-8.9564,6.0279,1.1982,-2.2297,-0.99041,-0.37141,0.70627,-0.34002,-0.43723
6.3605,-0.13746,1.3655,1.1878,0.25196,-0.066804,-0.76074,0.44619,0.14243,8.599,5.0499,3.3384,1.6395,0.43791,-2.6518,-0.52731,-0.16966,-0.65321,31.777,21.982,16.839,-5.3748,4.5084,-1.3726,0.1703,0.58901,0.63341,-9.7971,2.2744,-0.061861,-1.0784,-1.2391,0.11656,0.79569,0.027045,0.71374,-7.051,0.41964,-1.8101,-3.0941,-0.61332,-0.16302,0.69543,-0.27502,-0.48938
7.1323,0.58388,0.98809,-0.17028,0.18398,0.45611,-0.7557,0.4616,0.11696,9.3165,9.9886,3.7493,0.87114,-0.034069,-2.8214,-0.49685,-0.25841,-0.64542,11.127,-8.5387,-18.977,0.40635,0.23615,-2.9009,0.058711,0.57434,0.66817,-7.8396,0.58868,-0.41084,-1.0461,-0.053582,0.15088,0.80898,0.001579,0.74105,-7.3771,-2.1249,-1.951,-2.0126,-0.59862,-0.037828,0.68103,-0.21573,-0.52787
6.3735,-3.91,7.3547,1.2172,-0.38377,0.73413,-0.74484,0.48269,0.11011,7.0695,8.1085,1.1,-0.20488,0.13259,-3.7114,-0.4403,-0.34362,-0.65196,-1.8555,-18.629,-15.627,0.58834,-0.39964,-4.5706,-0.012182,0.57182,0.64433,-7.1736,1.2339,-1.6436,0.97595,-0.48493,0.5919,0.83095,-0.033862,0.73511,-6.9542,-1.8922,1.4407,0.73532,-0.63749,0.25167,0.65636,-0.18056,-0.57096
8.7037,-4.3672,-1.6137,1.7814,-0.31918,0.34953,-0.7336,0.50126,0.090241,4.0483,6.1351,0.68367,0.83339,-0.033534,-3.9777,-0.37937,-0.42385,-0.64304,-9.6573,-13.702,-11.674,0.97021,-0.094156,-5.4298,-0.12459,0.58917,0.6178,-9.8681,-0.019361,-0.40592,0.25554,-0.29328,0.82691,0.84187,-0.053351,0.70618,-6.473,-0.43543,0.75061,1.2743,-0.27044,0.40357,0.64246,-0.21523,-0.57248
10.758,-0.67124,0.037481,0.1122,-0.78275,0.38979,-0.72144,0.51626,0.10258,-1.2036,3.9382,0.41786,1.3165,-0.84206,-3.3408,-0.33099,-0.48642,-0.61328,-10.959,-15.486,-9.7487,0.70977,-0.74989,-6.3691,-0.26567,0.58275,0.61926,-12.872,0.20828,-0.30145,0.19243,-0.71339,0.78531,0.86243,-0.056007,0.68809,-6.8052,2.1639,1.245,1.7686,0.20241,0.38385,0.63933,-0.2833,-0.54267
9.5968,-1.3075,-1.5721,-0.63882,-0.5656,-0.36386,-0.72214,0.51478,0.11952,-3.0345,3.5353,0.059727,1.4787,-2.0433,-2.1885,-0.3073,-0.55857,-0.55858,-9.839,-17.622,-10.709,1.1527,-3.0883,-6.4642,-0.35912,0.52478,0.62538,-11.852,-4.2948,-2.1367,0.85495,-1.1498,0.61185,0.8819,-0.065956,0.65379,-8.0306,3.5789,1.9602,1.0823,0.90832,0.21891,0.64667,-0.32523,-0.50723
9.0964,-5.1362,0.94341,-0.17261,-0.6462,-0.69125,-0.72796,0.49275,0.16034,0.34454,0.34714,6.3961,-0.34073,-2.9376,-0.75877,-0.33278,-0.58253,-0.51504,-0.3807,-18.957,-10.203,4.1441,-6.0728,-4.4534,-0.34093,0.51957,0.64061,-7.2264,-2.0404,-6.0377,0.12287,-1.1638,0.20768,0.90361,-0.064523,0.61826,-9.2847,2.2666,0.82244,0.063155,1.27,-0.072237,0.6669,-0.33693,-0.47036
10.603,-3.4286,0.71225,0.15452,-0.11979,-0.31348,-0.73383,0.48126,0.16046,5.9304,-0.54565,12.271,0.37208,-2.4118,0.7428,-0.38989,-0.59588,-0.47393,0.23554,-12.779,0.016273,3.6541,-6.534,-2.1687,-0.25053,0.56014,0.62118,-9.6249,-1.1998,-1.2626,-1.1695,-0.62411,-0.20289,0.90644,-0.080891,0.58046,-9.4919,-0.85824,1.6113,-0.58103,1.2274,0.018859,0.69102,-0.32802,-0.4399
10.243,-1.46,1.9385,0.23336,-0.44045,-0.55997,-0.73867,0.46964,0.16492,32.241,-12.17,36.48,12.067,1.7214,2.5608,-0.46212,-0.63868,-0.3508,4.6952,-19.224,6.4939,8.0094,-5.1674,-0.15463,-0.14028,0.69002,0.51498,-13.844,-2.1995,0.50723,-1.261,-0.88256,-0.23986,0.91564,-0.095607,0.55716,-14.118,-0.000191,3.8065,-0.22968,1.2729,0.27997,0.70868,-0.32664,-0.41084
10.163,-3.1157,1.1512,-0.18288,-0.82254,-0.64107,-0.74263,0.45163,0.19046,14.868,26.649,-13.231,2.5534,6.4816,-0.78021,-0.41839,-0.70137,-0.235,4.389,-14.484,1.6344,4.2526,-1.062,1.1579,-0.052772,0.80406,0.37526,-12.749,-5.931,0.75838,-0.090153,-0.95858,-0.24992,0.9327,-0.09311,0.54594,-13.674,-2.2109,0.9693,-0.73169,0.89779,-0.40344,0.72128,-0.32178,-0.38345
15.013,-1.7779,1.4652,-0.073064,-0.30773,-0.80128,-0.75045,0.43072,0.20402,4.922,22.971,-9.45,-2.9296,3.6413,-1.1097,-0.34734,-0.69113,-0.34049,6.9952,-1.5021,-0.85495,4.1201,-0.66849,-0.3735,-0.029215,0.85442,0.22468,-10.269,-5.4153,1.753,1.357,-0.50903,-0.061306,0.93421,-0.081047,0.52014,-12.954,-6.1742,1.2248,-0.45729,0.63747,-0.72891,0.73861,-0.29122,-0.36808
