10.423,0.020864,-1.2972,0.035521,-0.418,-0.050946,-0.78132,-0.45952,-0.047257,4.2942,5.9639,-9.5873,-0.94439,-1.3785,1.9678,-0.60044,-0.37803,0.57785,0.93197,-17.94,1.2539,1.9868,-2.0491,0.78635,-0.38023,0.4919,-0.63776,-9.0079,6.0399,2.4368,-0.77239,-0.40716,0.54541,0.73493,-0.24876,-0.38199,-9.4224,3.132,-2.2406,-2.9455,0.45629,-0.81594,0.62428,0.31745,0.64011
9.9348,0.66337,-1.6697,0.1702,0.19683,-0.10817,-0.78143,-0.46179,-0.044299,7.4439,11.438,-17.611,-1.4595,-3.0088,1.5092,-0.56842,-0.35928,0.61556,2.1729,-6.7594,3.2687,4.4231,-1.46,1.6943,-0.4086,0.4027,-0.68553,-10.008,3.9401,1.4662,-0.91254,-0.18207,0.63124,0.72869,-0.24925,-0.40088,-10.132,-9.4229,-1.8084,0.20497,0.61394,-0.21941,0.61592,0.30973,0.65387
11.497,0.2647,-1.4441,0.45466,-0.19121,-0.18986,-0.77901,-0.46899,-0.036655,7.9572,16.639,-19.144,-2.7734,-5.5021,0.077663,-0.49433,-0.38769,0.67554,-4.1267,-11.717,5.9635,3.3067,-1.8405,2.5608,-0.42087,0.36566,-0.7011,-10.043,1.4425,-0.30989,-0.16494,-0.46482,0.58108,0.71222,-0.24685,-0.42169,-8.9495,-0.68701,-2.3176,0.39039,0.1013,-0.89803,0.60197,0.29734,0.67474
13.176,-1.2588,-1.7472,-0.79176,0.39434,0.18085,-0.77908,-0.46779,-0.04296,14.904,3.5804,13.289,-0.49087,-4.0044,-1.5388,-0.29038,-0.48992,0.70417,40.462,43.737,46.253,0.21284,3.2976,1.4852,-0.39509,0.3398,-0.71879,-10.49,1.2603,-0.19863,-0.31031,-0.27615,0.41471,0.69736,-0.25864,-0.42808,-10.041,2.2722,-5.4655,-0.13883,0.16262,-0.54324,0.58614,0.31664,0.67913
9.763,3.5884,0.85483,-0.30619,0.8798,-0.013056,-0.77814,-0.46495,-0.077759,14.777,23.556,-5.1562,-1.8358,-2.5735,-3.7924,-0.1556,-0.5261,0.71396,-2.74,-9.0627,3.1317,4.1961,3.5049,-1.2958,-0.27336,0.30084,-0.79166,-10.394,0.78721,1.8445,-0.60359,0.14849,0.34353,0.69475,-0.25608,-0.43095,-9.6559,-1.6298,-3.0492,-0.06867,0.3177,-0.058456,0.57759,0.32065,0.68677
13.79,1.9869,-3.2136,-1.3307,0.68422,-0.56978,-0.76895,-0.47276,-0.1135,6.8242,19.528,-5.272,-2.4199,-3.278,-4.5633,0.054493,-0.60771,0.67416,0.74486,-15.605,9.9384,2.8121,2.5248,1.6798,-0.16131,0.21274,-0.84839,-10.1,1.5704,1.3544,-0.31741,0.089921,0.42092,0.69331,-0.26265,-0.42839,-10.449,-1.4877,-2.0389,0.18588,0.12973,0.073892,0.57066,0.34114,0.68186
9.929,-0.16955,-0.85449,-1.1374,1.1699,-0.30382,-0.75454,-0.4823,-0.16911,10.398,15.883,1.2408,-6.107,-2.8446,-4.7864,0.25072,-0.6884,0.53375,-1.8136,-9.4379,8.8462,4.7895,2.4119,1.9697,-0.066827,0.078706,-0.8815,-10.139,1.6035,4.1595,-0.43259,-0.05077,0.18713,0.69538,-0.2568,-0.43248,-8.9384,-2.717,-2.8384,0.065874,0.094288,0.22164,0.57064,0.33999,0.67965
8.427,-1.2057,1.9177,-0.86602,1.4713,0.11655,-0.74219,-0.47508,-0.22773,3.5746,9.4559,-0.93473,-3.4191,-1.6612,-5.1032,0.40701,-0.7079,0.37299,-2.3937,-8.9333,8.0878,6.1935,2.2805,2.5035,0.016142,-0.085337,-0.87462,-8.0725,2.4028,1.4918,-0.10638,-0.34281,0.10919,0.69236,-0.25111,-0.44395,-8.5657,-4.2606,-1.9548,0.1967,0.092636,0.21217,0.56736,0.32583,0.69159
8.5728,0.82694,0.93231,-0.51839,1.2402,0.32781,-0.73401,-0.4622,-0.2741,2.6587,19.752,1.075,-2.7334,-0.58716,-4.6821,0.55042,-0.63741,0.29906,-4.1095,-5.0769,12.112,7.4976,2.4718,2.2976,0.075981,-0.32634,-0.80267,-7.5326,2.1634,1.8555,-0.28277,-0.23023,0.011086,0.68864,-0.2494,-0.45089,-8.4733,-3.1807,-1.151,0.45665,0.16425,0.077168,0.56683,0.33182,0.68898
8.4475,-0.27016,1.357,-0.28527,1.1838,0.38853,-0.72811,-0.44471,-0.3131,2.333,19.789,-2.0713,-3.1446,0.17579,-5.6778,0.6737,-0.54375,0.20577,-7.7063,-0.098309,8.323,6.5761,2.6726,2.1199,0.11339,-0.54544,-0.66104,-7.6422,1.5196,1.4789,0.11258,-0.18318,-0.001057,0.68567,-0.24802,-0.4526,-9.0148,-5.4629,0.7012,0.27908,-0.21416,0.007601,0.56863,0.34008,0.6826
7.2968,-0.47182,2.2273,0.071692,0.8363,0.12048,-0.7206,-0.43498,-0.35224,-7.3274,11.415,-5.6534,-0.89892,-0.84564,-6.9104,0.80817,-0.36353,0.13075,-9.0765,0.75995,7.5196,6.7021,2.126,2.0215,0.10683,-0.74043,-0.475,-7.3087,1.8747,1.1551,0.34812,-0.11315,0.13009,0.68107,-0.26031,-0.44927,-6.2483,-9.3362,2.4108,-0.51316,-0.6284,-0.783,0.57914,0.3532,0.66331
5.1504,-0.73431,1.7766,0.50194,1.809,0.001735,-0.70132,-0.44241,-0.38143,6.3396,9.358,2.6223,-3.6049,-1.0044,-5.4141,0.87167,-0.18249,0.073028,-4.6662,0.4395,13.54,5.6338,3.1191,1.6922,0.086507,-0.84079,-0.28097,-3.9129,1.9672,0.18784,0.017852,-0.42172,-0.027531,0.66769,-0.27309,-0.45012,-5.2092,-0.80525,0.86769,-0.79804,-0.70931,-1.8745,0.57553,0.37506,0.65375
0.77714,1.3178,4.9948,-0.15554,2.619,0.046398,-0.66782,-0.4473,-0.42428,2.9317,10.327,-11.364,-3.9123,-0.54645,-6.0573,0.89653,0.012982,0.08017,-5.9136,-0.34747,9.44,6.1247,4.1593,0.56669,0.092391,-0.87373,-0.065144,-2.146,0.53418,2.0255,-1.3916,-0.765,-0.21206,0.64498,-0.2541,-0.46645,-6.9002,5.9933,-1.4583,-1.3145,-0.60889,-1.6749,0.55757,0.38196,0.66262
6.3673,0.90946,6.9892,0.55455,1.3229,0.56612,-0.63083,-0.45321,-0.46913,5.8894,0.64644,2.8422,-1.0125,0.64082,-5.1826,0.88126,0.20278,0.092288,0.97537,-1.4037,7.827,6.6058,4.6795,-0.26707,0.076422,-0.86168,0.1669,-6.7343,0.54983,1.1005,-1.5033,-0.43027,-0.75494,0.63294,-0.20095,-0.48054,-10.617,0.65665,-1.9687,-1.9334,-0.72646,-1.0536,0.55256,0.36725,0.67609
15.209,-0.65704,3.0322,0.43751,0.6539,0.96162,-0.63993,-0.43298,-0.479,0.7965,3.1891,8.9461,-0.94722,0.27613,-4.3887,0.83079,0.35529,0.10702,1.0399,0.22247,0.43594,4.3157,3.8839,-0.36198,0.044102,-0.80622,0.35729,-18.033,4.6572,-1.8844,-1.4132,1.1896,-0.43549,0.64893,-0.13158,-0.46174,-16.457,-1.4007,-3.9329,-0.99167,-0.49951,-0.68631,0.55631,0.34642,0.68602
17.682,-2.0232,9.988,0.21491,1.7148,0.20582,-0.61445,-0.42185,-0.52897,-5.0071,-7.9757,3.3945,-0.61369,0.39847,-3.3584,0.73708,0.47329,0.12825,-0.21035,4.7324,-8.1694,2.0379,2.2326,0.1083,0.003749,-0.7504,0.47182,-22.089,3.3802,1.9519,-0.22479,0.20725,0.064297,0.64457,-0.10304,-0.45394,-16.618,-2.769,-5.4931,0.04751,-0.42506,-0.26497,0.55847,0.35326,0.67889
17.962,-3.2105,6.1849,-0.098719,0.60045,-0.11286,-0.60438,-0.43043,-0.53052,-10.246,-10.888,5.1886,-0.45378,-0.71656,-1.4854,0.696,0.53744,0.12509,-1.9916,10.097,-10.314,1.933,1.241,-0.11549,-0.026924,-0.71278,0.52939,-14.609,-15.034,0.7567,-0.57297,0.42078,-0.50833,0.66147,-0.09215,-0.44134,-17.111,2.0915,-4.1512,0.14513,0.09898,0.14536,0.55877,0.36042,0.67707
