-3.4396,1.0278,1.0474,2.9209,0.88717,-0.61444,-0.39534,-0.24068,-0.70919,18.228,5.0352,-1.9042,0.19137,1.7464,-3.0117,0.61168,0.54153,-0.13468,-7.9463,15.008,-19.292,-1.2457,-0.93476,-5.3116,0.38564,-0.59401,0.45149,4.9227,1.1969,-4.9783,0.6361,0.309,0.12419,0.63495,-0.37876,-0.28637,1.7057,-14.509,7.4327,-1.2542,0.3542,-0.21464,0.64024,0.45374,0.34553
-0.15617,-2.7513,-1.6232,1.1986,0.72326,-1.0437,-0.36873,-0.30974,-0.69457,12.021,-3.4354,-3.1789,0.38136,2.2149,-3.6799,0.53642,0.62126,-0.09871,-8.7304,-4.6335,-8.6598,-6.4244,-5.5246,-6.7105,0.56824,-0.55094,0.27199,1.381,-1.8977,3.6343,0.3251,-0.0197,-0.15794,0.66211,-0.37446,-0.3155,-0.22007,2.4076,-0.061475,0.056606,-0.19648,-0.25854,0.64001,0.44786,0.35046
1.291,-0.30706,-0.70109,3.1563,0.88526,-0.82261,-0.33596,-0.3738,-0.67654,10.472,-9.3796,4.6721,-2.2937,1.5441,-1.8946,0.47698,0.70499,-0.037224,40.543,-29.107,43.139,-1.6781,-8.1052,-3.976,0.73051,-0.428,0.030944,-1.9353,1.495,1.5533,0.34117,-0.51297,-0.38127,0.65074,-0.38594,-0.32406,-0.29272,3.9931,-0.51409,0.14904,0.16805,-0.33144,0.63855,0.46031,0.33254
-0.77648,-0.81039,-0.36193,0.8263,-0.057962,0.022556,-0.31683,-0.43062,-0.6492,7.3078,-6.4236,3.6165,-1.5959,0.97257,-0.30746,0.44949,0.72179,0.027093,13.91,-19.624,-28.687,1.8412,1.043,0.60318,0.7333,-0.36388,0.009569,-5.3851,3.6241,0.24379,-0.54013,-0.24276,-0.6375,0.64956,-0.36768,-0.31922,-5.3223,6.3326,-0.63011,-0.054534,-0.064543,0.095693,0.63323,0.46779,0.33093
-0.55774,-0.19284,-3.3405,-1.3185,-0.41058,-0.27809,-0.33031,-0.42939,-0.64212,3.1359,-4.9426,-0.16392,-4.7018,0.69867,1.5967,0.46598,0.69369,0.14101,4.4207,24.311,-3.5049,0.51704,1.5548,2.9856,0.6757,-0.4739,0.10927,-1.4012,1.5127,3.2221,-1.7617,0.80307,0.018723,0.66018,-0.33633,-0.30503,-0.70421,-1.0001,1.0118,-1.3438,-0.9451,-0.067976,0.64682,0.45029,0.3309
-2.2794,1.6859,-2.849,-1.213,-1.0027,-1.6471,-0.33716,-0.41345,-0.64771,0.52601,-2.3591,-2.3891,-2.299,-0.35265,2.7947,0.51263,0.6031,0.25386,5.953,14.104,-2.358,4.4789,0.70022,-0.13862,0.66547,-0.47646,0.1223,-0.15818,-0.90874,2.3869,-0.74669,0.1731,0.83356,0.6677,-0.31024,-0.30189,4.8335,-2.6755,-1.4913,0.45358,-0.35701,-0.36036,0.64991,0.44824,0.33155
-0.36176,1.6771,-0.78279,0.48547,-0.46161,-0.89626,-0.33104,-0.42632,-0.6407,-0.016657,0.53078,-5.8347,-0.52096,-1.2893,3.5951,0.59443,0.52077,0.2534,9.179,-2.1094,-3.4572,-0.008625,2.2254,0.41518,0.65512,-0.46685,0.19309,-0.92448,-1.0152,0.2034,0.090676,-0.45717,0.64823,0.65014,-0.32574,-0.32319,0.38977,-0.8865,1.2472,1.9601,0.23774,0.22075,0.64786,0.46632,0.30463
-1.0044,-0.93328,1.1948,0.071245,-0.050531,-0.53659,-0.32374,-0.42812,-0.64374,-2.4382,1.3937,-4.2807,-0.68682,-2.255,3.9841,0.68285,0.43384,0.21777,6.5566,-8.4564,-3.9561,1.9372,1.3497,2.1029,0.59838,-0.50104,0.31815,-1.6738,-1.0956,-1.012,0.46427,-0.56017,0.8928,0.63067,-0.359,-0.34752,-1.146,-4.7739,-0.074068,1.9233,0.3332,0.048643,0.65178,0.48221,0.2676
-0.75904,1.6498,3.1533,0.28578,-1.1629,-0.40363,-0.3302,-0.42828,-0.63998,-2.8614,-0.075018,-0.9099,0.10857,-2.6913,4.4338,0.76351,0.30986,0.14805,3.2598,-3.6596,-4.9941,2.8137,-0.29837,2.6742,0.54295,-0.52114,0.38424,-1.5934,3.7475,-0.56546,0.077416,-0.35188,0.89346,0.60152,-0.38865,-0.36348,1.6585,-26.214,26.718,-0.23007,0.57407,-0.5496,0.64402,0.49917,0.26117
2.036,4.9146,-0.08702,-0.5254,-1.1523,0.0487,-0.36455,-0.43324,-0.61977,-5.9212,0.9959,0.2742,0.55547,-3.3395,5.0452,0.81457,0.16638,0.046454,-4.5463,0.71074,-5.9659,1.9769,-2.2187,3.1232,0.50004,-0.54287,0.4106,-22.852,37.828,10.884,-2.8642,0.25488,4.0153,0.59115,-0.40218,-0.38198,-14.758,12.954,-10.311,2.9838,1.0378,-1.9736,0.60971,0.53813,0.2433
