11.242,1.8981,2.9593,-0.54777,-0.15605,0.48656,-0.72053,-0.43744,-0.10831,12.017,0.30626,1.4556,-0.66147,1.9798,-2.7009,-0.50788,-0.62916,-0.15179,6.7806,-2.0893,5.3652,1.1276,0.68503,0.29055,-0.39814,0.002408,-0.70339,-15.175,19.167,5.4705,-0.35692,0.19361,0.17358,0.64924,-0.17221,-0.27981,-10.678,-2.3675,-2.4895,-0.60081,-0.1701,0.70906,0.58048,-0.073982,0.55232
12.239,1.5347,2.8974,-0.70045,-0.26239,0.48233,-0.72916,-0.42089,-0.11062,9.7554,0.22942,1.3636,-0.24632,1.4415,-2.0949,-0.43413,-0.66812,-0.19675,6.5671,-2.5396,5.2133,0.59918,0.44325,-0.097483,-0.38222,-0.022657,-0.71157,-10.01,0.30294,0.50829,2.102,-0.23047,0.51949,0.65956,-0.20663,-0.26916,-12.054,-1.9533,-1.6152,-0.40881,-0.37222,0.59027,0.5822,-0.10368,0.54382
13.738,0.13739,2.9071,-0.5335,-0.076021,0.40526,-0.73653,-0.4058,-0.11673,7.4786,1.2068,1.8304,0.16921,0.59178,-1.1099,-0.38907,-0.68809,-0.21807,7.2297,-4.2342,6.0034,-0.099236,0.14052,-0.37621,-0.37223,-0.032194,-0.71601,-6.6521,-11.107,-0.76224,2.5084,0.70772,-1.5854,0.65816,-0.25083,-0.23952,-12.373,-4.3731,-1.2835,0.043868,-0.63836,0.15257,0.58926,-0.12404,0.53492
12.675,-0.52014,0.88049,-0.59091,0.094065,0.56199,-0.74483,-0.38743,-0.12515,7.3299,1.5824,2.842,0.055972,-0.27413,-0.074033,-0.37462,-0.69705,-0.21699,7.2343,-5.5846,6.2152,-0.20266,-0.27543,-0.59723,-0.37488,-0.034157,-0.71423,-12.529,3.9934,-2.1121,-1.7048,1.2631,-1.0721,0.66114,-0.20859,-0.22733,-12.01,-7.2442,-0.97144,0.4186,-0.81891,-0.37059,0.60245,-0.11864,0.51989
10.449,-0.61552,-0.45003,-0.3343,-0.01646,0.40019,-0.75367,-0.36995,-0.13386,6.2326,1.5057,3.1848,-0.10663,-0.97421,0.93352,-0.39797,-0.6878,-0.20758,7.6444,-6.1699,6.5347,-0.12227,-0.64625,-0.53425,-0.39013,-0.039038,-0.70542,-13.619,-1.5041,-1.1977,2.2427,-0.34044,-0.36046,0.70135,-0.17651,-0.20292,-10.505,-8.9783,1.6338,0.52194,-0.8704,-1.392,0.62111,-0.089942,0.5015
7.8235,-1.9516,-1.9259,0.10693,-0.033339,0.17796,-0.75646,-0.36153,-0.13123,5.3445,1.2095,4.2763,-0.48701,-1.3643,1.491,-0.44877,-0.65877,-0.18443,6.6526,-4.8642,6.8343,0.1395,-0.56813,-0.14624,-0.41315,-0.043691,-0.69005,-6.7624,6.5072,-2.3891,3.3017,-0.75378,-0.89753,0.68772,-0.20336,-0.17673,-8.1707,2.0139,-4.9451,2.2033,-0.25045,-2.0005,0.63634,-0.012852,0.48952
9.2012,-4.4249,-3.0879,0.3647,0.036251,0.1616,-0.76093,-0.35524,-0.12534,5.7033,0.63258,4.2613,-0.78013,-1.585,1.6701,-0.50206,-0.62432,-0.17352,6.4132,-3.8189,5.5315,-0.12414,-0.44906,0.16994,-0.42569,-0.044068,-0.68161,-6.5354,-0.07361,-3.0076,1.5769,0.9769,-0.97696,0.68064,-0.21871,-0.16591,-12.019,5.5469,-1.9156,0.07023,-0.13393,-2.2244,0.6406,0.054777,0.48647
10.667,-3.6968,-0.98317,-0.52352,0.25019,0.070365,-0.76216,-0.35354,-0.13098,8.9529,0.1977,3.8783,-1.076,-1.9668,1.8373,-0.55361,-0.58292,-0.16966,8.4341,-3.9168,4.449,-0.15062,-0.6133,0.007651,-0.44175,-0.042109,-0.67651,-11.561,1.2551,-2.7198,-0.13145,0.48874,-0.76385,0.69708,-0.20046,-0.15924,-14.006,0.85374,-2.8657,-0.54259,-0.059916,-1.5909,0.63878,0.084514,0.49017
9.2388,-0.55925,0.88403,-0.23863,0.50808,-0.029705,-0.76222,-0.34806,-0.14949,10.908,-0.73443,5.0597,-1.6273,-1.8488,1.6978,-0.60584,-0.53126,-0.15505,9.1779,-3.8947,3.6434,-0.59678,-0.3498,-0.16696,-0.45682,-0.034991,-0.66654,-9.2721,1.9183,-3.1247,0.50011,-0.45677,-0.74389,0.70393,-0.16306,-0.15423,-9.6645,2.2,-0.62997,0.23134,0.35676,-1.886,0.63326,0.1195,0.49391
7.866,-1.2642,0.22744,-0.011087,0.34978,-0.25599,-0.75675,-0.35037,-0.16149,8.9987,-2.289,5.7261,-0.55326,-1.4712,1.6477,-0.65026,-0.48057,-0.14025,8.0836,-3.6584,3.5396,-0.76728,-0.18792,-0.13002,-0.46453,-0.019644,-0.66364,-8.264,-1.4682,-1.1202,0.32868,-0.25464,-0.88342,0.6961,-0.13033,-0.15415,-8.9764,2.3059,-1.9327,1.2911,0.55003,-1.5611,0.6194,0.17526,0.50156
8.2027,-2.6077,0.23618,0.086768,0.38185,-0.21862,-0.75007,-0.36108,-0.17086,8.0433,-1.3924,4.852,0.84449,-1.4296,1.7644,-0.69523,-0.43192,-0.088429,6.6427,-3.0123,3.4014,-0.71493,-0.24685,0.012655,-0.47061,0.005611,-0.66043,-8.9034,-0.75672,-1.4939,0.66501,0.043588,-0.95617,0.70939,-0.11612,-0.13289,-7.9124,3.0814,-2.9659,1.1045,0.67812,-1.1225,0.59821,0.21961,0.50866
8.217,-2.3588,0.93918,0.11865,0.36846,-0.072552,-0.74652,-0.36622,-0.18145,8.4999,-0.30398,5.336,1.3114,-1.4477,1.7678,-0.72915,-0.38445,-0.028327,5.7464,-3.1896,3.2955,-0.70379,-0.51286,0.013621,-0.48264,0.023623,-0.65186,-9.4381,1.6919,-1.1472,0.84947,0.02004,-0.72637,0.706,-0.10412,-0.1248,-8.6752,2.9673,-1.3582,2.0593,0.66019,-0.68775,0.57989,0.27205,0.50635
8.0981,-2.0926,1.313,0.20967,0.21639,0.064128,-0.74469,-0.36629,-0.18443,9.0861,0.90047,5.8894,1.2618,-1.1529,1.7061,-0.75248,-0.33651,0.022001,6.358,-4.73,3.5272,-0.42061,-0.58239,-0.11688,-0.49848,0.035759,-0.64219,-9.0475,1.9851,-2.7452,0.6444,-0.18055,-0.57428,0.69155,-0.084818,-0.13198,-7.0732,2.8355,-2.1232,1.135,1.0005,-0.51118,0.56484,0.32221,0.5038
8.3985,-1.8853,0.73475,0.21107,0.16683,0.11998,-0.74499,-0.36396,-0.18513,8.6461,1.6284,5.2753,0.79022,-0.82587,1.4343,-0.77196,-0.28726,0.063067,6.4953,-5.0944,3.2691,0.10632,-0.60782,-0.39011,-0.51441,0.033168,-0.62951,-9.649,3.1339,-1.8732,-0.25881,-0.090843,-0.26458,0.68982,-0.066875,-0.13443,-8.2299,-1.4318,2.2155,0.95561,0.67309,-0.14495,0.55247,0.33672,0.51199
8.2044,-1.8844,0.86056,0.31449,0.0989,-0.020987,-0.74589,-0.36433,-0.18456,7.4869,1.63,5.4675,0.096267,-0.63927,1.0798,-0.78424,-0.24697,0.089241,8.5564,-6.3435,5.9917,1.1876,-0.47576,-0.3352,-0.52925,0.005102,-0.61754,-8.5193,6.5346,0.15635,-0.22927,-0.14561,0.14346,0.67943,-0.056587,-0.13881,-12.375,-6.9492,0.59181,2.4477,1.3707,-0.85553,0.51814,0.38716,0.51519
7.7306,-1.2431,0.74923,0.20463,0.12851,-0.13985,-0.74768,-0.3687,-0.1834,6.8436,0.64094,5.4833,0.042935,-0.33082,0.69479,-0.79,-0.21455,0.11157,8.4293,-4.0879,7.5689,1.1529,0.37921,0.032298,-0.53556,-0.031,-0.61436,-6.4485,12.077,3.808,0.26596,-0.000426,0.89578,0.68635,-0.075254,-0.1493,-8.6027,-3.4076,-0.47029,-1.52,0.003892,-1.1905,0.49349,0.40908,0.5174
8.9307,-0.20341,-0.45841,-0.009276,-0.001315,-0.24711,-0.74362,-0.37467,-0.18201,7.1631,0.97207,4.2038,0.35854,-0.26613,0.31825,-0.79251,-0.19718,0.12261,8.6802,-3.4414,9.0625,0.8091,1.0798,0.445,-0.5172,-0.050731,-0.62853,-12.722,5.8615,2.9085,-0.28529,-0.78153,1.6569,0.69051,-0.10356,-0.16818,-8.7362,6.9587,6.5171,0.010551,0.20612,-0.67131,0.4857,0.39541,0.54067
12.798,0.82207,-1.6161,-0.52209,-0.29077,-0.57452,-0.73706,-0.38533,-0.17862,12.291,1.2724,4.6254,-0.24349,-0.36356,0.074651,-0.79548,-0.19289,0.1276,13.222,-7.3594,10.659,0.051591,1.6177,0.88859,-0.48312,-0.050741,-0.65439,-18.381,-3.0887,-3.3698,-0.005919,-0.57938,2.2705,0.68732,-0.13976,-0.16953,-20.495,2.7325,-1.7303,-0.15715,-0.50991,-0.34741,0.47222,0.40872,0.55327
15.209,0.28139,-0.91497,-0.68949,-0.28254,-0.6411,-0.72782,-0.39936,-0.17989,13.243,0.49536,4.8561,-0.22807,0.48107,-0.57003,-0.7932,-0.20134,0.12099,11.717,-8.3763,11.884,0.59222,2.8481,1.3566,-0.41978,-0.036593,-0.69805,-15.722,-13.113,-6.659,0.022674,0.25533,1.0298,0.69835,-0.19902,-0.14743,-8.105,5.8107,-5.6807,-1.2155,-0.40559,-0.28385,0.46716,0.40042,0.56847
