11.826,-3.3176,-1.535,0.60367,-0.3992,0.03583,-0.71188,0.34591,-0.37216,7.0865,-2.8789,2.2349,-0.87654,0.86578,-1.4867,-0.19275,-0.27635,-0.75777,6.8094,-1.017,4.7881,0.79109,-7.4891,-1.6094,0.37504,0.5338,-0.56618,-9.5522,-0.55649,-0.37674,0.45241,0.2347,-0.31498,0.71337,-0.48962,0.44856,-13.335,-0.43602,-0.42294,1.0349,-0.40975,-1.2376,0.709,0.37979,-0.24997
10.222,-1.663,-0.83517,0.19292,0.3482,-0.051004,-0.71452,0.34006,-0.37726,7.9758,-2.8664,3.1054,0.53749,-0.017646,-0.74524,-0.16961,-0.285,-0.76082,12.136,-13.936,29.902,-0.58281,-6.6131,-1.4222,0.15045,0.55388,-0.64404,-10.232,0.33175,-1.8318,-0.007152,0.31316,-0.095495,0.70861,-0.48606,0.45969,-11.342,0.004721,-0.96325,-0.70059,-0.71137,-1.0961,0.68736,0.41503,-0.26036
9.0684,-0.75443,0.28103,0.42771,0.55509,0.12897,-0.71005,0.33601,-0.39046,9.1939,-1.205,5.3559,0.38185,-0.28007,0.15145,-0.17132,-0.28928,-0.75778,10.727,-3.0281,1.2839,-1.2397,-4.184,-1.9343,0.013121,0.59989,-0.6219,-9.2362,1.1166,-2.0752,0.18367,0.36866,-0.28734,0.70363,-0.48392,0.46501,-6.2843,-2.1939,-2.7138,0.52363,-0.24554,-0.82411,0.66986,0.44475,-0.26677
8.9616,-2.5786,0.97708,0.48838,0.3183,0.28507,-0.70163,0.33436,-0.40895,8.2395,-1.7944,4.9635,0.24791,0.020611,0.78701,-0.17949,-0.29067,-0.75577,35.042,-6.244,-6.1977,-0.16244,-6.209,-2.6335,-0.20116,0.61664,-0.57444,-9.6192,0.51114,-1.107,0.55344,0.37534,-0.45498,0.70868,-0.46234,0.48713,-9.2964,0.53208,-0.71065,2.2466,0.41363,-0.66529,0.66247,0.44499,-0.28983
8.8105,-2.0807,2.7323,0.67534,0.38647,0.2149,-0.69339,0.33236,-0.42348,7.6838,-1.7414,3.0723,0.62714,-0.14434,1.3582,-0.19508,-0.29501,-0.74966,11.358,-5.0492,10.218,-1.6006,0.68476,-0.31931,-0.23616,0.62638,-0.54795,-9.8245,-0.59596,-1.9651,0.78232,0.14454,-0.34566,0.71255,-0.44278,0.50958,-11.556,1.6692,-0.3424,1.6971,0.36034,-0.57106,0.65805,0.43509,-0.31145
9.3539,-1.6621,0.6876,0.91415,0.29848,0.22378,-0.68283,0.32307,-0.44423,7.067,-0.6236,2.5537,0.72683,-0.57737,1.7739,-0.23799,-0.31528,-0.7302,3.5058,-4.6594,6.2047,-1.0243,0.8506,0.69702,-0.1972,0.65643,-0.50413,-9.5105,-0.51356,-1.6438,0.33626,0.12741,-0.28049,0.71544,-0.4238,0.51767,-9.4829,0.69557,-0.22037,0.85036,0.32766,-0.76003,0.65216,0.44302,-0.31411
9.7855,-0.21317,0.57347,0.39397,0.47045,0.058258,-0.67475,0.31462,-0.46189,6.8418,0.93708,3.6407,0.65837,-1.0484,2.2897,-0.28793,-0.31391,-0.71407,9.6093,-4.6492,8.8419,-0.083771,0.065845,0.19121,-0.19059,0.67199,-0.48859,-9.6148,-0.56652,-1.6308,0.2676,0.01661,-0.32098,0.71703,-0.41284,0.5243,-7.6241,1.3285,0.006942,0.58646,0.58692,-0.80373,0.64376,0.45554,-0.31292
9.0254,-1.3369,1.5452,-0.08665,0.072365,-0.072988,-0.67479,0.31036,-0.46518,7.7105,1.6515,4.7451,0.47334,-1.4439,2.9074,-0.34348,-0.28578,-0.69809,11.641,-7.8459,9.41,-1.5828,1.9658,0.60345,-0.15397,0.6907,-0.49235,-9.5036,-2.1083,-2.2421,0.10698,0.23757,-0.45128,0.71749,-0.39782,0.53771,-8.8811,1.8255,0.53979,0.47976,0.68593,-0.51463,0.64024,0.46528,-0.31307
9.5729,-1.9654,2.0003,0.28911,0.1028,-0.028775,-0.67388,0.30966,-0.46806,9.9244,2.3142,5.0071,0.21801,-1.5961,3.3991,-0.42331,-0.24099,-0.67034,11.489,-8.9521,8.075,-0.071207,2.6713,1.0764,-0.081597,0.70965,-0.48722,-9.7515,-1.4084,-1.2726,0.17075,0.037806,-0.52129,0.71976,-0.382,0.54604,-9.7433,0.64458,1.8964,0.48658,0.69928,-0.30878,0.64377,0.46958,-0.29942
9.7751,-0.5856,1.1081,0.39538,0.32589,-0.0396,-0.67015,0.29862,-0.47792,11.737,2.2299,4.8356,-0.49389,-1.4957,3.4076,-0.49442,-0.16956,-0.64414,11.12,-8.4499,7.9824,-2.2974,3.7483,2.074,0.028183,0.73585,-0.44987,-9.8329,1.1723,-1.6146,0.28007,0.000896,-0.30396,0.7165,-0.36366,0.5461,-9.8889,-0.89813,1.098,-0.22973,1.1243,-0.084279,0.65223,0.47095,-0.28284
10.556,-0.74158,1.5009,0.16723,0.34191,-0.055391,-0.66501,0.29354,-0.49095,11.72,0.91817,4.3995,-0.74848,-1.1583,2.9453,-0.56129,-0.085282,-0.61284,4.404,-9.0569,10.431,-0.38183,4.0709,1.9512,0.15543,0.75145,-0.38627,-10.391,2.3084,-1.2444,0.0748,-0.02667,-0.24743,0.71553,-0.35442,0.53907,-9.4061,1.6951,0.067461,-2.0556,0.93996,-0.17181,0.6581,0.49198,-0.21923
11.25,-0.98127,0.76609,0.051912,0.59855,-0.092195,-0.6558,0.28843,-0.50462,11.498,1.0453,4.18,-0.55765,-1.1124,2.1544,-0.59463,-0.012513,-0.5887,-1.7551,-6.3834,7.4947,0.63162,4.0882,1.7584,0.2737,0.73372,-0.35371,-10.98,4.019,-0.20784,-0.19828,-0.18956,-0.04345,0.71679,-0.35049,0.53473,-12.223,0.86937,0.73472,-1.4293,0.56697,0.19451,0.6645,0.5077,-0.16549
11.401,-0.54417,0.44929,-0.19911,0.4241,-0.27143,-0.64714,0.28315,-0.51632,11.66,0.89648,4.8655,-0.28856,-0.96313,1.1837,-0.6103,0.044111,-0.56878,-6.8494,-4.2912,8.5569,2.118,3.1023,1.4177,0.37728,0.69807,-0.35391,-11.516,4.8817,-0.7747,-0.39747,-0.14812,0.6982,0.71437,-0.35982,0.5318,-14.19,-1.6393,0.91135,-0.29791,-0.34779,0.80527,0.67655,0.50112,-0.14748
9.3463,0.011618,0.81779,0.16863,0.18702,-0.35672,-0.64577,0.27398,-0.5231,10.284,0.78327,5.2453,0.32259,-0.47196,0.18339,-0.62619,0.057671,-0.55332,-5.5421,-2.1872,5.6432,1.7021,2.6819,1.3357,0.45522,0.64799,-0.35996,-11.698,5.0062,1.5622,-0.47636,-0.33579,1.3747,0.69985,-0.39238,0.51636,-6.3592,-0.19383,-6.3921,-0.21243,-0.23713,0.14998,0.68047,0.48741,-0.16605
7.914,-0.42044,0.58778,0.2419,0.023817,-0.2886,-0.64839,0.26013,-0.52562,8.2061,1.0773,4.6605,0.76421,-0.025425,-0.59537,-0.63082,0.037045,-0.5481,-3.8119,-0.8621,2.6345,0.10435,2.0342,1.4374,0.5211,0.60779,-0.33563,-10.704,0.63736,1.7669,-0.33609,-1.1955,1.5637,0.68375,-0.44377,0.47845,-9.4377,1.2505,-0.91277,-0.63748,0.51336,0.26688,0.68551,0.48969,-0.13895
8.0094,0.85319,0.52218,0.2615,-0.0233,-0.042998,-0.64896,0.25306,-0.52917,8.3966,0.80991,3.8005,1.0966,0.33033,-1.2239,-0.62989,-0.019618,-0.54819,-3.7949,-2.8255,0.98698,1.1794,1.1859,1.2337,0.56867,0.55634,-0.31961,-10.733,-2.5485,-2.1688,-0.67021,-0.89592,1.7184,0.67484,-0.50607,0.43947,-10.325,-0.95771,-0.50795,-0.38181,-0.032815,0.58329,0.69681,0.47505,-0.12744
9.9497,1.7172,1.02,0.31223,-0.2618,0.068693,-0.65246,0.24693,-0.52794,10.3,0.95345,3.1592,1.1095,0.68586,-1.7624,-0.61274,-0.083241,-0.5586,-4.3823,-2.0431,-0.34344,0.8461,-0.056928,0.92332,0.59829,0.51593,-0.33447,-11.685,-3.2294,-5.2256,-0.38529,-0.42432,1.4621,0.66652,-0.5566,0.41288,-9.713,-1.5681,-1.9185,-0.16817,-0.040653,0.29572,0.70507,0.46497,-0.12842
10.916,1.1178,0.75482,0.6486,-0.11396,0.16707,-0.65538,0.23897,-0.52587,13.545,0.45075,2.7662,0.81129,1.0727,-2.1255,-0.58758,-0.14256,-0.57579,-4.3018,-1.7413,-0.95376,0.45259,-1.218,0.32882,0.60807,0.50259,-0.35308,-10.659,-1.5531,-3.4213,-0.86543,-0.043206,1.0442,0.63636,-0.59479,0.39815,-10.2,-1.0255,-2.6647,-0.30707,-0.09952,0.018178,0.70725,0.46507,-0.12161
10.826,1.0357,1.1117,0.99447,0.16149,0.30134,-0.65055,0.22727,-0.53502,13.027,0.14515,2.8102,1.0972,1.5392,-2.4847,-0.53702,-0.21724,-0.6005,-2.8298,2.5169,-7.1441,-0.19362,-3.901,-0.80608,0.55661,0.50562,-0.41782,-8.7645,-2.4912,-3.2321,-1.5087,0.2056,0.72975,0.60836,-0.63523,0.36185,-10.04,0.56008,-3.457,-0.65959,-0.22851,0.041554,0.70737,0.46978,-0.11547
10.673,0.48707,1.5247,1.0176,-0.059846,0.10532,-0.65011,0.21134,-0.54232,11.492,0.3897,3.3997,1.3218,1.5259,-2.7145,-0.4691,-0.3025,-0.61503,3.9664,1.0477,0.37226,0.20092,-6.6999,-1.3918,0.42383,0.53385,-0.52003,-8.1953,-2.254,-2.0206,-1.8583,0.25588,0.51927,0.59437,-0.66282,0.32114,-9.5458,0.42152,-2.9411,-0.93936,-0.21183,0.17148,0.7075,0.46919,-0.1065
9.19,-0.32508,0.11315,1.246,0.21647,0.029419,-0.65229,0.18852,-0.54928,10.601,0.655,3.6967,1.3635,1.4884,-2.7223,-0.38565,-0.39549,-0.62183,6.5836,-1.0743,12.384,1.5405,-8.7094,-1.6979,0.17781,0.52043,-0.65672,-7.089,-3.5723,-1.3368,-1.8589,0.28936,-0.01373,0.58648,-0.67989,0.27732,-9.4255,-0.009185,-1.6853,-1.0398,-0.24784,0.23117,0.71103,0.46662,-0.10129
7.6086,1.3223,0.72362,1.2731,0.45313,0.33662,-0.6411,0.1641,-0.56857,10.703,0.55562,3.2012,1.063,1.3766,-2.427,-0.30499,-0.4655,-0.61977,11.637,-6.7388,23.296,0.63765,-5.0878,-0.57267,-0.033826,0.47863,-0.71227,-6.3769,-5.4598,-1.2154,-2.421,0.58256,-0.44803,0.59836,-0.68386,0.23375,-9.1572,-1.2382,-0.89234,-1.1147,-0.42369,0.24097,0.71473,0.46579,-0.089872
7.445,1.8903,1.6511,1.6127,0.22904,0.71292,-0.62902,0.14231,-0.58612,10.698,-0.32419,2.6772,0.65892,1.4676,-1.9751,-0.2323,-0.5057,-0.61804,4.7701,8.5424,-11.519,-0.9473,-6.7596,-2.5437,-0.19054,0.50596,-0.67421,-7.7774,-1.9086,1.8585,-3.9176,0.80223,-1.3157,0.62697,-0.6694,0.1709,-9.7821,-3.3506,-0.46042,-1.1426,-0.64006,0.042786,0.71517,0.46636,-0.080011
8.2295,1.4635,3.0792,1.8234,-0.38494,0.64576,-0.62921,0.11838,-0.59034,9.956,-1.8244,2.1215,0.74663,1.6209,-1.3939,-0.1583,-0.53597,-0.61655,22.522,1.3986,2.8624,-3.359,0.70374,-1.4938,-0.34432,0.51994,-0.59988,-13.871,3.9917,9.0067,-5.5255,0.81101,-1.5805,0.65864,-0.62618,0.070061,-10.479,-3.0631,-0.76868,-0.71662,-0.51456,-0.39759,0.70963,0.47437,-0.078022
10.758,-0.4616,1.4745,1.8539,-0.68857,0.60435,-0.64219,0.087078,-0.58173,10.194,-2.6691,0.38903,1.7924,1.6934,-0.45787,-0.097839,-0.57217,-0.59707,5.7014,-8.3188,4.659,-1.9726,0.40197,0.98235,-0.32875,0.57942,-0.55123,-14.914,-4.9282,-0.1271,-2.2769,-0.067132,-1.3927,0.71022,-0.56561,0.004942,-10.054,-0.2134,-0.30565,-0.65236,-0.47236,-0.88076,0.6941,0.49611,-0.080201
11.037,-0.64703,2.8331,1.2184,-0.39816,0.64519,-0.65105,0.070868,-0.57466,8.7372,-0.97584,0.17887,2.8496,1.2709,0.91651,-0.063951,-0.62433,-0.54025,12.806,-1.9295,11.633,2.6088,-1.0317,-0.050603,-0.31944,0.57581,-0.52894,-7.3068,-6.5144,-11.766,1.4637,0.73158,-0.5127,0.77025,-0.53266,0.034738,-10.424,3.8901,-2.7508,-1.4258,-0.71151,-0.9655,0.67018,0.52764,-0.077631
10.121,-0.097529,0.62153,1.0612,-0.35901,0.66833,-0.66253,0.061438,-0.56178,7.6508,2.2934,1.8832,2.5893,0.68127,2.2176,-0.091428,-0.67547,-0.47096,12.886,0.17983,10.419,-3.8411,2.2123,1.0705,-0.28969,0.5951,-0.52599,-12.648,0.14205,12.622,-0.38896,1.4252,-0.38173,0.7423,-0.52795,0.080666,-9.8998,4.1587,-3.3537,-2.8021,-0.73142,-0.63056,0.65101,0.55425,-0.049915
8.1135,-2.0547,1.3396,0.94901,-0.70307,0.4387,-0.67468,0.050426,-0.54678,6.452,3.5609,3.4464,1.4231,0.075206,3.1363,-0.15381,-0.70202,-0.42249,9.6565,-14.354,13.058,-0.26891,1.6357,2.5222,-0.20908,0.64783,-0.52027,-10.313,2.3037,-0.042539,2.6133,-0.19382,-0.58543,0.74506,-0.53151,0.090609,-8.8214,4.425,-4.0519,-2.1434,-0.11711,-0.1881,0.6388,0.57204,-0.004696
8.2527,-1.8344,-0.329,1.0853,-0.82542,0.43935,-0.69307,0.038777,-0.5246,6.8427,3.0514,3.5194,-0.17537,-0.55144,3.8006,-0.25775,-0.67927,-0.40775,14.085,-10.422,5.9863,-0.56176,2.0162,3.7759,-0.08805,0.66664,-0.53004,-6.3623,-0.3417,-9.3079,0.98913,0.27749,-0.91692,0.77066,-0.4887,0.13892,-8.0872,3.263,-1.6823,-1.7365,0.32247,0.34904,0.64289,0.56732,0.044037
11.123,-1.9649,-1.2481,0.64772,-0.76232,0.33384,-0.70855,0.031763,-0.50472,8.552,1.9337,3.0315,-1.311,-0.9644,4.1671,-0.37522,-0.61029,-0.42326,6.0802,-9.5703,3.029,1.3756,1.0246,4.1952,0.05201,0.65668,-0.54251,-11.552,5.4196,-2.1339,-2.8489,0.62875,-0.6748,0.78438,-0.45753,0.12387,-9.4233,1.1905,-1.0531,-0.80048,0.48314,0.83331,0.6558,0.54865,0.07903
10.692,-3.1928,-0.82663,0.20995,-0.51102,0.054852,-0.72229,0.03335,-0.48178,12.945,0.575,2.1654,-1.3543,-1.3959,4.5178,-0.51851,-0.49664,-0.43409,6.1521,9.6642,2.3214,-2.3592,1.2887,3.8215,0.20126,0.6494,-0.52256,-11.029,2.9818,-1.4831,-1.9942,0.16107,-0.3423,0.77983,-0.44559,0.082724,-14.521,-1.9541,-0.64724,-2.3461,0.83815,0.78855,0.67008,0.52,0.14019
9.7402,-3.1894,-1.6246,1.541,-0.15242,-0.090926,-0.72782,0.01058,-0.47454,13.207,-0.82979,1.9078,-0.008277,-1.1911,4.2729,-0.62025,-0.38436,-0.422,-4.9056,-15.026,5.2726,-2.1658,1.5078,2.3576,0.33346,0.72849,-0.33153,-9.871,-0.6526,-2.8137,-1.5765,-0.20793,-0.10127,0.7863,-0.42883,0.054077,-9.5812,-5.3407,2.1236,-2.1931,-0.7982,0.22164,0.68175,0.49797,0.17365
10.349,-3.9697,-2.2219,1.399,-0.25862,-0.26758,-0.73573,-0.021688,-0.46507,11.384,-0.50414,2.7729,1.837,-1.2514,3.3662,-0.68281,-0.30977,-0.38316,-5.9766,0.19619,-3.9781,-1.7109,0.12603,2.7223,0.39446,0.67569,-0.34842,-9.1654,-3.6323,-1.5134,-1.425,-0.37941,-0.40304,0.7921,-0.41693,0.034187,-10.649,-7.8674,1.9942,-2.7371,-0.23629,-0.26473,0.68258,0.48316,0.20962
9.9283,-4.0824,-0.98741,1.7451,-0.046607,-0.059162,-0.73697,-0.055456,-0.45944,10.201,1.4394,3.9117,2.623,-1.1591,2.3502,-0.73327,-0.26767,-0.32394,-10.257,-5.0396,-4.6853,-4.3435,-1.0733,1.8372,0.44767,0.68203,-0.25579,-9.7839,-1.4024,0.84987,-0.69574,-0.18966,-0.214,0.78578,-0.40135,0.017728,-9.2734,-0.013716,1.3588,-2.0098,-1.0705,-0.50549,0.67985,0.47729,0.23221
10.207,-1.9135,-1.1353,1.918,-0.001998,0.007549,-0.7375,-0.09142,-0.45324,10.032,2.7397,4.716,2.3017,-0.83364,1.4353,-0.76468,-0.24038,-0.27146,-4.9393,-18.223,-8.3503,-3.0528,-2.506,2.0463,0.4803,0.68018,-0.18731,-9.8226,-1.0301,-2.1447,-0.6975,0.12103,-0.10955,0.79058,-0.38739,0.007335,-9.082,-0.91861,-0.72436,-1.7008,-0.88333,-0.044691,0.68388,0.47064,0.23272
9.9864,-1.0096,-0.74319,1.6362,0.12503,-0.033481,-0.73108,-0.13305,-0.44819,9.753,3.3758,4.5228,1.9517,-0.37062,0.46434,-0.78227,-0.23551,-0.21757,0.87426,-20.106,-10.307,0.50896,-3.2898,2.8752,0.53321,0.64368,-0.20904,-9.925,-1.0048,-1.1265,-0.37962,0.026552,-0.073946,0.78463,-0.37912,0.004331,-9.663,-0.16922,1.4938,-1.3104,-0.62425,-0.06808,0.68599,0.45896,0.24727
10.043,-1.4786,-0.26835,1.438,0.13967,-0.057512,-0.73127,-0.16158,-0.44269,8.3852,2.0095,4.8581,1.438,-0.065226,-0.51189,-0.78256,-0.25562,-0.19785,4.5515,-16.08,-7.926,0.87647,-3.092,3.6457,0.5793,0.56211,-0.29861,-9.6805,0.053142,-2.8332,-0.16441,-0.40068,0.14205,0.77892,-0.37693,-0.005229,-10.166,0.18953,-0.037544,-0.77051,-0.5141,0.1694,0.6936,0.45002,0.24832
9.4424,-1.9732,0.50721,1.4123,0.43828,-0.06434,-0.72669,-0.18403,-0.43692,8.909,1.5224,5.8019,1.9122,0.11666,-1.1612,-0.77324,-0.29029,-0.18703,8.8257,-16.587,-7.5981,1.237,-3.1124,3.2984,0.59795,0.46579,-0.39499,-9.7666,-0.44385,-2.4217,-1.0634,-0.42068,0.026169,0.77734,-0.37135,-0.018865,-9.4254,-0.68843,0.12945,-0.5011,-0.56125,0.059589,0.70111,0.43996,0.2442
