8.6228,1.593,5.0352,-0.65963,0.21985,0.32058,-0.93054,0.23911,-0.075274,2.441,7.8182,5.9525,-0.25159,-0.26632,0.19704,-0.7847,-0.40587,-0.5689,1.6565,-4.0152,8.9412,-0.098421,0.3216,0.033984,-0.70499,0.62573,-0.57747,-10.004,8.3052,-0.047047,-0.23339,-0.71706,2.0858,0.68299,-0.36405,0.15353,-9.5773,-7.6382,-5.3655,-1.021,-0.74891,2.398,0.6434,0.53942,-0.071573
8.8548,1.4752,4.3797,-0.38251,0.42278,0.36932,-0.92721,0.25318,-0.083627,2.8421,7.6783,5.7988,-0.24479,-0.28003,0.23519,-0.79412,-0.39486,-0.56732,1.7484,-3.5687,8.8004,-0.13458,0.3436,0.052605,-0.69534,0.62857,-0.58174,-8.1726,6.1944,-1.0432,-0.28858,-0.77517,2.0831,0.67315,-0.41757,0.12773,-9.6425,-10.061,-6.6504,-1.0852,-0.6844,2.1843,0.67599,0.49035,-0.076149
8.63,1.2396,4.4884,-0.37104,0.58288,0.42152,-0.92041,0.26851,-0.098274,2.604,7.3429,5.9902,-0.21168,-0.22854,0.27958,-0.80389,-0.3821,-0.5649,1.2715,-4.0376,8.9822,-0.14102,0.32604,0.10802,-0.68378,0.63361,-0.58486,-4.8871,3.2991,-1.3342,-0.32871,-0.72411,1.8463,0.66481,-0.46244,0.10224,-8.9713,-11.398,-7.4419,-0.59733,-0.50908,1.6025,0.69855,0.4522,-0.089671
8.6643,0.70516,4.694,-0.29915,0.28744,0.41559,-0.91527,0.2844,-0.10932,2.9662,7.2993,5.9679,-0.19472,-0.20615,0.30629,-0.81253,-0.36883,-0.56257,1.6179,-4.2188,8.8806,-0.16905,0.27879,0.088544,-0.67475,0.63936,-0.58678,-2.4311,2.0196,-1.4785,-0.57716,-0.44355,1.4984,0.65321,-0.50639,0.076717,-8.3879,-11.653,-7.9108,-0.13602,-0.24162,0.92993,0.71428,0.42249,-0.10434
8.7019,0.29368,3.7816,-0.55451,-0.27311,0.4103,-0.9116,0.30258,-0.10616,2.9975,6.6929,6.0382,-0.16913,-0.22713,0.24009,-0.82122,-0.35711,-0.55906,1.3213,-4.5912,8.8851,-0.091177,0.23283,0.040728,-0.66721,0.64264,-0.5887,-0.78311,1.4823,-0.53707,-0.59353,-0.037087,0.92937,0.64015,-0.53744,0.056762,-7.2708,-11.174,-7.5396,0.18713,-0.035753,0.43614,0.7245,0.40593,-0.11358
8.537,0.1757,3.981,-0.68515,-0.071522,0.2615,-0.90827,0.32024,-0.091883,2.7452,6.8316,5.442,-0.12697,-0.25468,0.1204,-0.82991,-0.34614,-0.5558,1.1205,-4.1368,9.1723,-0.057619,0.21759,-0.033471,-0.66148,0.64348,-0.59262,0.34092,1.5543,1.2634,-0.27967,0.39297,0.28303,0.62906,-0.55841,0.049353,-7.3175,-8.9637,-5.2861,0.33743,0.11235,-0.011903,0.72788,0.39761,-0.11514
8.3772,0.068756,5.1204,-0.15297,-0.05185,0.10714,-0.90638,0.32763,-0.085444,3.0441,6.8988,5.5899,-0.14004,-0.16958,0.041887,-0.83659,-0.33917,-0.55362,1.0668,-4.0807,9.1901,0.021695,0.13828,-0.067114,-0.65866,0.64315,-0.59542,0.26879,1.4009,2.0273,0.20657,0.59793,-0.48494,0.62685,-0.55387,0.063392,-8.0201,-8.4697,-4.6393,0.27028,0.22304,-0.51178,0.72597,0.39986,-0.10875
8.5528,0.53745,4.252,0.28789,-0.17641,0.01251,-0.90581,0.33019,-0.076927,3.3801,6.7915,5.7105,-0.031868,-0.015538,-0.017713,-0.83761,-0.33736,-0.55079,1.1397,-3.94,9.0714,-0.016196,0.029509,-0.039966,-0.65572,0.64317,-0.59588,-0.72628,1.6527,1.827,0.60129,0.78051,-1.2901,0.63091,-0.5276,0.089891,-8.394,-7.9893,-4.8086,0.34504,0.23568,-0.96578,0.7214,0.41224,-0.10133
8.6945,0.44082,4.051,-0.002181,-0.12722,-0.082031,-0.9069,0.32826,-0.070406,3.2267,6.7712,5.8917,0.1355,0.13371,-0.098349,-0.83591,-0.34083,-0.55292,0.96922,-4.0365,9.2074,0.038475,-0.061825,-0.00394,-0.65571,0.64114,-0.59571,-3.6358,2.1393,1.0478,1.067,0.96569,-2.0439,0.64241,-0.4812,0.13084,-8.4246,-8.152,-5.2279,0.46174,0.27628,-1.371,0.70706,0.43752,-0.09342
8.6088,0.17823,5.0632,0.090257,0.021891,-0.1655,-0.90721,0.32274,-0.071427,3.0902,6.959,6.1566,0.23697,0.23724,-0.16176,-0.82879,-0.34807,-0.55418,1.0112,-4.3157,9.0662,0.004291,-0.1452,0.018801,-0.65764,0.64121,-0.59482,-8.0116,4.6289,0.4846,1.1147,0.8478,-2.4729,0.65253,-0.41874,0.1767,-8.5609,-8.777,-5.7547,0.58478,0.33272,-1.7055,0.68903,0.47309,-0.0897
8.6839,0.53153,5.4763,0.55806,0.10617,-0.20075,-0.9097,0.31224,-0.084548,2.8117,6.7652,6.1297,0.25707,0.24477,-0.19842,-0.82078,-0.3584,-0.55813,1.2329,-4.1779,8.8228,0.068344,-0.19712,0.032096,-0.66221,0.63984,-0.59243,-11.338,6.5512,0.30315,1.13,0.43565,-2.5812,0.66851,-0.33867,0.21366,-8.9064,-9.268,-5.8515,0.66685,0.28232,-1.9121,0.66179,0.52221,-0.086775
8.9117,1.0291,4.6831,0.90782,0.064874,-0.28492,-0.91301,0.30018,-0.095592,2.6143,7.1924,6.0163,0.19851,0.1891,-0.20799,-0.81293,-0.37028,-0.56066,1.3308,-4.3773,8.7348,0.050826,-0.20489,0.019706,-0.66602,0.63945,-0.58979,-11.804,8.2313,-0.23317,0.58023,-0.06679,-2.3726,0.68372,-0.27326,0.22244,-8.1389,-7.6461,-5.0275,0.79423,0.27168,-2.0042,0.63441,0.56562,-0.092184
9.2708,1.3888,4.7777,0.51366,-0.037342,-0.37251,-0.9157,0.28896,-0.099939,2.6182,7.1889,5.7611,0.19892,0.12383,-0.19857,-0.80693,-0.37918,-0.56183,1.367,-4.3296,9.0425,0.075305,-0.26272,-0.041315,-0.67229,0.63889,-0.58677,-11.519,9.2257,-1.0387,0.46834,-0.17752,-2.0609,0.69456,-0.22067,0.21857,-6.683,-6.2204,-4.5509,0.9264,0.29264,-2.0332,0.60696,0.60534,-0.10467
8.7766,0.9699,4.9502,0.4379,-0.16796,-0.3867,-0.91941,0.27167,-0.098913,2.6035,7.6092,6.0497,0.23073,0.10801,-0.18107,-0.80054,-0.38821,-0.56271,1.3347,-4.0043,9.144,0.08537,-0.28775,-0.097859,-0.6813,0.63567,-0.58455,-11.754,12.347,-1.647,-0.18663,-0.059957,-1.3933,0.70221,-0.17443,0.20724,-4.9258,-4.1864,-3.2982,0.54929,0.30997,-1.7888,0.57649,0.64615,-0.11194
