9.2264,0.56001,3.4723,-0.10205,0.40851,0.051157,-0.92362,0.27897,-0.072154,3.2082,7.1356,6.1725,-0.27423,-0.15434,0.10694,-0.82638,-0.33086,-0.58002,1.9066,-3.2735,8.8131,-0.17283,0.23251,0.016142,-0.73243,0.59391,-0.59613,-5.2123,3.9956,0.017288,-0.42988,-0.69766,1.8717,0.6678,-0.4603,0.10692,-10.274,-12.395,-6.6721,-0.54915,-0.75977,1.2969,0.71242,0.43616,-0.092933
9.2083,0.11383,3.9541,0.08427,0.50153,-0.010997,-0.92267,0.27958,-0.091417,3.5706,7.041,6.1719,-0.028113,-0.098388,0.064359,-0.83175,-0.32411,-0.57993,2.0723,-3.2011,8.5894,-0.12625,0.16732,0.01347,-0.72512,0.59668,-0.59731,-2.5384,0.64329,-0.93058,-0.52426,-0.33476,1.4728,0.65729,-0.5024,0.081059,-8.6549,-10.979,-7.978,0.10017,-0.4902,0.35379,0.72799,0.41859,-0.11743
8.6279,0.5315,4.4,0.11138,0.11307,0.18768,-0.92002,0.28229,-0.10046,3.6473,6.6559,6.1098,-0.085409,-0.076866,0.091581,-0.83461,-0.32259,-0.57632,1.2735,-3.7082,9.2853,-0.065218,0.021334,0.003239,-0.72169,0.60081,-0.5948,-0.70927,0.65154,-1.1714,-0.47945,0.017802,0.91663,0.64629,-0.5338,0.063854,-6.4419,-9.1235,-7.592,0.034904,-0.19551,-0.091961,0.7304,0.41606,-0.13486
8.7682,1.5991,3.856,0.34474,-0.33906,0.14984,-0.91958,0.28904,-0.094233,3.473,6.8788,6.1195,-0.024057,-0.07482,0.034178,-0.83663,-0.31942,-0.57333,2.0576,-3.3693,9.0175,0.03819,-0.071891,-0.072529,-0.7259,0.59971,-0.59559,0.06132,1.3727,1.0563,-0.28495,0.34603,0.13561,0.63948,-0.54748,0.060501,-6.1379,-7.2474,-6.2224,-0.20795,0.09644,-0.18006,0.73064,0.41964,-0.13453
8.7076,1.451,3.9889,-0.55087,-0.25937,0.004172,-0.91904,0.2921,-0.081327,3.3342,7.0809,6.4451,-0.083255,-0.081067,0.027531,-0.8402,-0.31555,-0.57321,2.2869,-3.4503,8.8757,0.08982,-0.068614,-0.065338,-0.72906,0.59793,-0.59497,-0.088239,1.7142,1.7431,0.14272,0.4948,-0.56559,0.63659,-0.54121,0.071365,-7.3072,-8.291,-5.2516,0.15076,0.19959,-0.34247,0.72898,0.42441,-0.12434
8.523,0.84017,5.2217,-0.42091,-0.36831,-0.052614,-0.92054,0.29095,-0.06508,3.2957,6.6549,6.3142,-0.006367,-0.019555,0.000481,-0.84099,-0.31473,-0.57112,1.9454,-3.2447,8.8889,-0.014713,-0.005833,-0.10603,-0.72971,0.59492,-0.59333,-1.5282,2.6257,1.158,0.5151,0.71643,-1.2415,0.63819,-0.51515,0.097499,-7.7432,-9.0198,-5.6045,0.66875,0.24315,-0.72493,0.71869,0.43785,-0.12078
8.4654,0.94693,4.5656,-0.10535,-0.51736,-0.096265,-0.92279,0.28897,-0.045857,3.1441,6.464,6.1885,0.085303,0.052106,-0.07553,-0.84099,-0.31711,-0.57158,1.714,-3.3849,9.1983,0.0117,-0.048051,-0.1309,-0.73314,0.59164,-0.59304,-4.4172,3.7252,0.88125,0.7162,0.87386,-1.9019,0.64393,-0.47244,0.13223,-8.0429,-9.0179,-5.7216,0.47185,0.38033,-1.2172,0.70827,0.45665,-0.1146
9.0028,1.2088,4.6907,0.080522,-0.15265,-0.15679,-0.92506,0.28645,-0.034453,3.1927,6.5586,6.1771,0.12561,0.099214,-0.14228,-0.8374,-0.32061,-0.57133,1.8775,-3.5264,9.1226,0.0614,-0.14066,-0.068295,-0.73536,0.58869,-0.59087,-7.5993,3.8773,0.94469,0.89975,0.86607,-2.4171,0.6572,-0.41883,0.16409,-9.0914,-9.2236,-5.3066,0.42534,0.41991,-1.6541,0.69261,0.4869,-0.10724
9.1894,0.64898,3.5248,0.29648,-0.2672,-0.14238,-0.92717,0.2802,-0.025103,3.1093,6.5734,6.128,0.29485,0.13901,-0.21461,-0.83249,-0.32933,-0.57343,2.209,-3.4498,8.7816,0.10148,-0.17184,-0.017864,-0.73969,0.58568,-0.58905,-10.46,6.4048,-0.10576,1.269,0.77011,-2.4966,0.66788,-0.35268,0.19977,-8.3995,-7.7797,-4.7831,0.61773,0.38934,-1.8144,0.66639,0.52704,-0.10079
9.2289,1.167,3.5732,0.30965,-0.176,-0.15641,-0.92849,0.27532,-0.020687,2.651,7.1831,6.3807,0.22239,0.098701,-0.17332,-0.82661,-0.34141,-0.57189,2.2242,-3.8774,8.9506,0.094005,-0.15805,-0.043496,-0.74619,0.5829,-0.5888,-12.428,8.6601,0.24985,0.70657,0.29753,-2.2576,0.67796,-0.28709,0.22005,-7.9797,-7.4594,-5.0739,0.77735,0.42572,-1.8563,0.64036,0.56776,-0.10233
