7.8856,2.2459,5.6613,-0.2882,-0.030021,0.1255,-0.91522,0.2199,-0.20745,1.0822,8.3862,5.3305,-0.085095,0.007161,0.12384,-0.69075,-0.54038,-0.55346,0.81467,-4.8879,8.418,-0.070908,0.080535,0.075666,-0.6187,0.69509,-0.56337,-11.242,9.491,0.17466,-0.19597,-0.27057,1.6244,0.69239,-0.24307,0.20013,-6.1951,-4.8512,-2.4962,-1.1637,-0.62153,1.9777,0.58296,0.61758,-0.072448
8.0766,1.4605,5.3368,-0.47423,-0.018226,0.25194,-0.91228,0.22871,-0.20109,1.2572,8.668,5.2211,-0.18666,-0.11774,0.16676,-0.69564,-0.53349,-0.55551,0.86043,-4.5433,8.3442,-0.095039,0.1566,0.070542,-0.61222,0.69675,-0.56259,-11.185,9.9418,0.002761,-0.38756,-0.43734,2.038,0.6872,-0.29203,0.19133,-8.3545,-5.4267,-3.8041,-0.94999,-0.78101,2.3018,0.61121,0.5743,-0.066195
8.2319,1.119,5.209,-0.43087,0.17755,0.30588,-0.91169,0.24147,-0.19944,1.3747,8.494,5.0947,-0.15882,-0.2041,0.1954,-0.70289,-0.52515,-0.55593,0.82671,-4.8298,8.466,-0.061937,0.21236,0.10598,-0.60683,0.70076,-0.56366,-10.294,8.0418,-0.28487,-0.42191,-0.55482,2.0808,0.67908,-0.34141,0.17412,-9.7069,-7.1031,-5.3554,-1.2413,-0.75579,2.3811,0.64222,0.53108,-0.065341
8.358,1.0877,5.3738,-0.37791,0.30061,0.34921,-0.90569,0.25593,-0.20721,1.477,8.4511,4.9566,-0.18322,-0.2073,0.22405,-0.71183,-0.51693,-0.55694,0.54427,-5.0035,8.6066,-0.081634,0.22872,0.10855,-0.59949,0.70355,-0.5656,-8.4149,5.5312,-0.68702,-0.37306,-0.57429,2.1587,0.66904,-0.39361,0.15204,-10.745,-9.5169,-5.7828,-1.338,-0.80994,2.188,0.67322,0.48282,-0.06544
8.5069,1.0569,5.3599,-0.027636,0.44982,0.36001,-0.90045,0.27072,-0.2171,1.6821,8.3744,4.7777,-0.12327,-0.16627,0.26826,-0.72052,-0.50788,-0.55566,0.48084,-4.8961,8.4913,-0.076862,0.21281,0.052872,-0.59139,0.70593,-0.56698,-5.3715,3.1608,-1.246,-0.48195,-0.48076,1.9372,0.65903,-0.4436,0.12815,-10.09,-11.563,-6.7184,-0.65333,-0.77121,1.507,0.69704,0.44471,-0.08149
7.9394,1.0081,5.7581,0.10995,0.27518,0.37915,-0.89323,0.28611,-0.23153,1.744,8.1753,4.8379,-0.13579,-0.14934,0.28355,-0.72974,-0.49844,-0.55468,0.39318,-4.9199,8.4806,-0.097468,0.20352,0.015709,-0.58446,0.70849,-0.56967,-3.2005,2.0608,-1.5388,-0.78564,-0.23163,1.6739,0.64517,-0.49824,0.1015,-8.2329,-11.12,-7.8661,-0.063931,-0.41901,0.67585,0.71717,0.41403,-0.10732
7.8646,0.648,5.1808,0.1483,-0.15082,0.46671,-0.88886,0.30106,-0.23292,1.9099,7.912,5.1293,-0.096808,-0.097414,0.26839,-0.73672,-0.48821,-0.5546,0.50519,-4.9255,8.5655,-0.074387,0.16291,0.022747,-0.57891,0.71198,-0.57023,-0.6978,0.82273,-0.78944,-1.063,-0.007569,0.96216,0.63335,-0.53593,0.077752,-7.8722,-10.63,-7.4777,-0.31827,-0.14652,0.11643,0.72493,0.40435,-0.11774
8.2142,0.40878,5.0252,-0.23252,-0.30513,0.38662,-0.88575,0.31409,-0.22316,1.9573,7.7531,5.8967,-0.15323,-0.097635,0.25108,-0.74332,-0.47885,-0.55462,0.06736,-5.414,8.7091,-0.03876,0.083604,0.033934,-0.57431,0.71282,-0.5699,1.1817,-0.41027,1.7554,-0.2957,0.25599,0.17943,0.62601,-0.55045,0.065801,-7.036,-8.6375,-5.8821,-0.050575,0.088529,-0.1662,0.72571,0.40653,-0.11371
8.0513,0.76469,5.265,-0.50815,-0.23805,0.081358,-0.88474,0.32524,-0.20847,1.711,7.8518,5.5458,-0.088015,-0.1598,0.12213,-0.75111,-0.47107,-0.5534,0.14514,-5.3319,8.7529,-0.02425,0.043038,-0.060604,-0.57137,0.71081,-0.57043,1.0577,0.4739,1.812,0.49839,0.52389,-0.68055,0.62368,-0.54416,0.081204,-7.087,-8.064,-5.3286,0.2727,0.24305,-0.55669,0.72415,0.4101,-0.10938
7.9074,0.52686,5.7547,-0.74402,-0.13175,-0.15289,-0.8879,0.32844,-0.19361,2.1695,7.7571,5.0719,-0.1083,-0.13394,0.022893,-0.7564,-0.46684,-0.55147,0.17413,-4.9475,8.2773,0.014912,0.045032,-0.1391,-0.57492,0.7102,-0.57208,-1.399,1.903,2.0462,0.77903,0.66246,-1.4963,0.62762,-0.51324,0.11288,-7.4633,-8.4537,-6.6059,0.13062,0.39621,-0.93955,0.71696,0.42664,-0.097114
