8.5618,-0.27561,4.5528,0.05964,-0.16177,-0.064602,-0.90878,0.33155,-0.002481,3.4289,6.7231,5.7781,-0.10092,-0.013318,0.002029,-0.86767,-0.32031,-0.52385,1.3095,-4.3652,8.6856,0.015384,-0.028482,0.013969,-0.6829,0.65753,-0.55456,-3.6381,3.8047,0.41644,0.54232,0.94601,-1.9403,0.63026,-0.47048,0.16185,-8.2527,-9.2115,-5.3271,0.29307,0.35325,-1.3924,0.70358,0.4441,-0.10024
8.9175,-0.4434,5.0468,0.29119,-0.05429,-0.10117,-0.91103,0.3291,-0.000307,3.826,6.4807,5.7625,0.009927,0.031343,-0.1391,-0.86425,-0.32103,-0.52455,1.4706,-4.5286,8.6713,0.038842,-0.063141,0.005123,-0.68414,0.65783,-0.5545,-7.0376,3.808,-0.011987,0.55152,0.94469,-2.4414,0.64141,-0.41531,0.19425,-9.5717,-9.6612,-5.2759,0.84976,0.35977,-1.7196,0.68452,0.48164,-0.093132
8.9931,-0.63348,4.2628,0.34743,-0.2396,-0.10672,-0.91036,0.32641,-0.00013,3.703,6.8681,5.8704,0.12679,0.056407,-0.18436,-0.8632,-0.32523,-0.52493,1.439,-4.56,8.6714,0.050353,-0.12757,-0.028568,-0.68633,0.6579,-0.5535,-10.093,4.984,-0.77989,0.6529,0.8086,-2.6229,0.65188,-0.35648,0.22453,-8.5361,-7.9669,-6.2698,1.6285,0.38682,-2.0177,0.66188,0.51685,-0.10829
8.5439,-0.72148,4.9452,0.3656,0.13851,-0.11381,-0.91102,0.32235,-0.000391,3.551,7.1414,5.9922,0.16896,0.075723,-0.18815,-0.858,-0.33209,-0.52478,1.2972,-4.2873,8.6156,0.099739,-0.13914,-0.002053,-0.68825,0.6563,-0.55206,-12.774,9.8572,0.63895,0.54266,0.17649,-2.5115,0.66219,-0.28898,0.24085,-6.6286,-5.8749,-4.6856,0.65421,0.3094,-2.0891,0.63064,0.56105,-0.11706
8.6815,-0.21696,4.4646,0.89522,0.30006,-0.083678,-0.91259,0.32046,-0.015221,3.2737,7.1738,5.8181,0.17035,0.066326,-0.24872,-0.85455,-0.34153,-0.52416,1.8255,-4.018,8.5969,0.13903,-0.10898,0.033556,-0.69306,0.65509,-0.55351,-11.465,11.64,2.3814,0.38094,-0.33051,-1.9499,0.67742,-0.2311,0.23336,-6.2542,-6.2294,-4.1947,0.32818,0.39741,-1.9259,0.6005,0.6039,-0.11815
8.6928,0.5171,4.2606,0.8239,0.42984,-0.20652,-0.91449,0.31289,-0.036624,3.3404,6.8637,5.7807,0.28577,0.11704,-0.39526,-0.84613,-0.35835,-0.52314,1.8651,-4.4409,8.7051,0.11095,-0.084337,0.012347,-0.69631,0.65278,-0.55386,-10.694,11.803,0.003386,0.75138,-0.56517,-1.2298,0.68888,-0.17748,0.2188,-5.3682,-5.8282,-2.6323,0.26752,0.57581,-1.7622,0.56608,0.64514,-0.12039
8.9721,1.0868,3.8561,0.80437,0.24943,-0.30516,-0.91677,0.30226,-0.057756,3.1288,6.8697,5.5318,0.40616,0.16278,-0.50616,-0.83754,-0.3809,-0.5219,1.6897,-4.4083,8.6579,0.10712,-0.1014,-0.016,-0.69883,0.64943,-0.55439,-10.224,12.473,-1.9761,-0.2099,-0.2213,-0.34685,0.69655,-0.1565,0.20662,-3.8208,-3.7699,-1.5921,0.20199,0.38216,-1.3778,0.54232,0.67758,-0.1153
9.2699,1.2605,4.2847,0.50124,0.26164,-0.37214,-0.9179,0.28883,-0.0746,2.9399,7.9364,5.5307,0.32275,0.19047,-0.38695,-0.82876,-0.39829,-0.51905,1.8504,-4.2607,8.4915,-0.002623,-0.11615,-0.05672,-0.70296,0.64806,-0.55494,-9.3963,10.252,-1.0267,-0.50382,0.049142,0.044596,0.69616,-0.15576,0.204,-1.741,-0.91199,-1.3551,0.13163,0.32338,-0.78939,0.52504,0.69833,-0.10835
8.7353,1.5179,3.9765,0.38279,-0.13012,-0.21564,-0.92203,0.27758,-0.081016,2.7738,7.8926,5.5683,0.36838,0.23935,-0.24216,-0.81865,-0.41467,-0.51974,1.6746,-4.1046,8.5668,0.023969,-0.14112,-0.048828,-0.70789,0.64798,-0.55394,-8.3267,7.3891,-0.34188,-0.037233,0.11151,0.24566,0.69579,-0.16358,0.20556,-1.4481,-0.9314,-0.46869,0.069316,0.17804,-0.16442,0.52087,0.70869,-0.10592
8.7134,1.2247,3.2284,0.01979,-0.53997,-0.063032,-0.92439,0.27352,-0.065767,2.5724,8.0094,5.485,0.21298,0.18753,-0.1238,-0.8098,-0.42523,-0.5192,1.7324,-3.8091,8.7801,0.063106,-0.17314,0.038626,-0.71003,0.64599,-0.55188,-9.328,7.5048,-0.2721,0.31733,0.050982,0.53122,0.69322,-0.17172,0.21327,-1.2024,-2.1899,0.2268,-0.14864,-0.018943,0.41633,0.52074,0.70556,-0.10468
8.7996,0.89526,3.9505,-0.37657,-0.2095,0.033535,-0.92579,0.26938,-0.047578,2.6654,8.1906,5.603,0.086378,0.14351,-0.023359,-0.80352,-0.43477,-0.52329,2.0885,-3.8344,8.4094,0.066225,-0.10316,0.14398,-0.71322,0.64764,-0.55097,-10.784,8.9968,0.22972,-0.13458,-0.14199,0.91317,0.68695,-0.19791,0.21759,-1.7805,-2.5729,-0.5609,-0.66627,-0.25221,1.0142,0.52943,0.68867,-0.10042
8.5883,0.97358,5.1729,-0.17741,0.079633,0.16029,-0.92479,0.27333,-0.043343,2.275,7.9645,5.7454,0.002591,0.092382,0.096117,-0.80141,-0.43377,-0.52678,2.087,-4.31,8.2759,-0.006031,0.013698,0.18383,-0.7097,0.65082,-0.55026,-10.52,8.8753,0.84285,-0.49213,-0.39672,1.2202,0.685,-0.22936,0.21159,-3.896,-3.5879,-2.2578,-1.2158,-0.44805,1.5832,0.54929,0.66134,-0.080364
8.9185,1.0409,4.3403,-0.26754,0.18834,0.21167,-0.92192,0.28253,-0.046069,2.4419,7.9087,5.7702,-0.064909,0.001202,0.16897,-0.80234,-0.42632,-0.52874,1.9675,-4.3291,8.3967,-0.051285,0.14177,0.12042,-0.70175,0.65462,-0.55046,-10.56,9.3411,0.60895,-0.51285,-0.39992,1.6809,0.68515,-0.2619,0.19996,-6.2523,-5.7107,-3.013,-1.3432,-0.60798,2.034,0.57272,0.63129,-0.058837
8.8578,0.70128,4.181,-0.61025,0.1055,0.21153,-0.92008,0.29142,-0.045928,2.5051,7.6845,5.5266,-0.1627,-0.11313,0.21271,-0.80485,-0.41683,-0.53084,1.9722,-4.2029,8.419,-0.14319,0.20797,0.072769,-0.69532,0.66014,-0.55141,-10.824,9.4182,-0.13918,-0.39501,-0.4191,2.076,0.67741,-0.30957,0.18683,-7.9638,-7.0415,-4.659,-1.0925,-0.75013,2.2395,0.60547,0.5867,-0.047519
8.7433,0.35963,4.6404,-0.68535,0.29141,0.19331,-0.91707,0.301,-0.043504,2.5649,7.3981,5.584,-0.20603,-0.15721,0.22081,-0.81159,-0.40744,-0.53061,1.6117,-4.3617,8.5825,-0.15106,0.24415,0.063,-0.68916,0.66337,-0.55268,-8.8341,7.4308,-0.037016,-0.21707,-0.60512,2.1581,0.66737,-0.36427,0.16866,-9.6901,-8.7187,-5.4845,-0.9215,-0.77505,2.1457,0.63859,0.53934,-0.047962
8.7259,-0.011933,4.9736,-0.49037,0.5121,0.16891,-0.91617,0.30857,-0.056061,2.8515,7.388,5.6586,-0.26732,-0.21008,0.22286,-0.81982,-0.3963,-0.52909,1.5095,-4.4706,8.688,-0.16291,0.25165,0.074442,-0.67849,0.66809,-0.55351,-7.731,6.1309,-0.32825,-0.32067,-0.5661,2.0779,0.65797,-0.42555,0.14666,-9.0926,-9.2112,-6.4469,-0.63669,-0.73401,1.87,0.67176,0.48867,-0.058983
8.8593,-0.3525,4.659,-0.26402,0.52899,0.21656,-0.91191,0.31741,-0.070082,3.089,7.3371,5.6452,-0.16296,-0.18216,0.19106,-0.82886,-0.38528,-0.52837,1.3535,-4.5941,8.9249,-0.17522,0.2386,0.065509,-0.67126,0.67344,-0.55317,-4.1556,2.2456,-0.41724,-0.45169,-0.40685,1.7463,0.64778,-0.47321,0.12391,-9.1549,-10.314,-7.0336,-0.2844,-0.58267,1.3583,0.69418,0.45488,-0.075517
8.4854,-0.50605,4.9088,-0.06076,0.277,0.25072,-0.90931,0.32573,-0.07796,3.0987,7.3538,5.6845,-0.1178,-0.16841,0.15091,-0.83452,-0.37869,-0.52728,1.3851,-4.4556,8.8105,-0.16914,0.19782,0.033662,-0.66443,0.67651,-0.55365,-2.4173,0.99453,-0.87613,-0.41256,-0.18619,1.3769,0.63536,-0.50649,0.10896,-8.5263,-10.33,-7.6729,0.30065,-0.36838,0.73661,0.70573,0.43324,-0.09262
8.4278,-0.5316,3.9981,-0.11782,-0.30766,0.22118,-0.90594,0.3364,-0.073549,3.1669,6.9526,5.9358,-0.10655,-0.16008,0.10103,-0.84072,-0.37216,-0.52479,1.2445,-4.8456,8.7125,-0.13064,0.16617,-0.008826,-0.66172,0.6791,-0.55421,-0.46514,0.86353,0.026028,-0.49411,0.02029,0.6353,0.62619,-0.53413,0.095327,-6.8611,-9.2795,-6.9771,0.41607,-0.13898,0.38884,0.71501,0.41981,-0.11231
8.7128,-0.55309,3.2392,-0.21351,-0.3571,0.098139,-0.90552,0.34192,-0.055489,3.099,7.1312,5.5936,-0.095223,-0.17124,0.03152,-0.8463,-0.37078,-0.52089,1.1883,-4.6947,8.6503,-0.070855,0.11475,-0.048607,-0.65999,0.68019,-0.5544,0.24389,1.4765,1.18,0.056718,0.29526,-0.086143,0.62004,-0.54171,0.095839,-6.934,-8.9259,-5.4535,0.23056,0.1317,-0.010444,0.71928,0.41037,-0.11686
8.7108,-0.33572,4.4641,-0.18828,-0.092348,-0.028751,-0.90516,0.34211,-0.048481,3.3023,7.3273,5.151,-0.084913,-0.1261,-0.076757,-0.849,-0.3692,-0.51851,1.2901,-4.4088,8.6958,0.040828,0.06886,-0.098859,-0.65863,0.67837,-0.55702,0.25987,1.237,1.0905,0.4581,0.55831,-0.89966,0.61991,-0.5318,0.11,-7.6235,-9.4326,-4.8913,0.14556,0.27451,-0.51455,0.7158,0.41682,-0.11275
8.3668,-0.099618,5.3955,0.034806,-0.086914,-0.12694,-0.90621,0.33939,-0.045994,3.2711,7.0946,5.1498,0.007695,-0.002882,-0.1178,-0.85041,-0.3717,-0.51649,1.1316,-4.3351,8.6628,0.019775,0.026543,-0.11314,-0.66037,0.67601,-0.55704,-1.644,2.3114,0.59347,0.78018,0.73968,-1.6817,0.62638,-0.49536,0.14132,-8.2231,-9.4584,-5.2675,0.25229,0.30257,-1.0571,0.70777,0.43383,-0.098872
8.6808,-0.21074,4.763,0.34796,-0.1613,-0.15812,-0.90723,0.33423,-0.038078,3.2844,7.2213,5.5076,0.080514,0.09001,-0.19079,-0.84721,-0.37472,-0.51716,1.0854,-4.442,8.8131,0.082397,-0.053071,-0.11679,-0.66098,0.67284,-0.55685,-5.0423,4.5533,-0.73767,0.78004,0.7427,-2.2988,0.6378,-0.44445,0.17205,-8.4697,-9.0082,-5.5095,0.31415,0.32818,-1.4866,0.69454,0.45837,-0.088051
8.8006,-0.14462,4.6599,0.46988,-0.082901,-0.19932,-0.91069,0.3264,-0.03908,2.9586,7.4996,5.6211,0.17461,0.1644,-0.25165,-0.84039,-0.38409,-0.51828,1.0849,-4.2651,9.0105,0.14252,-0.1183,-0.090345,-0.66784,0.66916,-0.55959,-8.754,5.6658,-1.2786,0.85243,0.91582,-2.6767,0.64965,-0.37885,0.20512,-8.6266,-8.5878,-5.8846,0.50662,0.36507,-1.825,0.67398,0.49642,-0.079681
