8.5837,0.71556,4.1704,0.18594,-0.079754,-0.1877,-0.90248,0.33608,-0.066942,3.1139,6.9124,5.8256,0.053474,0.1139,-0.1461,-0.83759,-0.35905,-0.54046,1.1595,-3.9112,8.9437,0.067025,-0.15555,-0.004034,-0.66094,0.6458,-0.58619,-5.8884,4.4965,0.39926,0.89454,0.93369,-2.1832,0.6498,-0.43117,0.1547,-8.6959,-9.1169,-6.2241,0.61126,0.37732,-1.6311,0.69825,0.46278,-0.087869
8.9075,0.23577,4.9604,-0.080381,0.02867,-0.28606,-0.9054,0.32662,-0.065679,2.8837,7.1656,6.5785,-0.01138,0.060555,-0.17251,-0.83493,-0.36468,-0.54174,1.2039,-4.1833,8.8855,0.071368,-0.21251,0.008207,-0.66493,0.64467,-0.58464,-9.5999,5.8097,0.24825,1.1383,0.89281,-2.4143,0.65781,-0.36989,0.19504,-8.77,-8.6009,-6.2986,0.87817,0.27599,-1.9037,0.67378,0.50332,-0.087945
8.9083,0.56795,5.2461,0.3415,0.006053,-0.28992,-0.90851,0.31605,-0.070568,3.1832,7.2592,6.2698,-0.10898,-0.020099,-0.12762,-0.83212,-0.36599,-0.54397,1.4382,-4.3858,8.7948,0.04899,-0.20355,0.013548,-0.67023,0.64282,-0.58228,-11.416,7.6006,0.62243,0.76518,0.3758,-2.3346,0.66763,-0.31215,0.21838,-8.656,-7.9387,-5.7123,1.2314,0.2157,-2.0209,0.64729,0.5438,-0.099756
8.9405,0.71849,4.5759,0.5314,0.079239,-0.33834,-0.91266,0.30283,-0.075348,3.0605,6.6919,5.7951,0.031653,0.032401,-0.16952,-0.83092,-0.36877,-0.54348,1.3405,-4.2861,8.9627,0.061908,-0.2022,-0.009419,-0.67508,0.6416,-0.58052,-11.221,7.4375,0.36395,0.62514,0.067964,-2.0473,0.67671,-0.25436,0.22355,-6.6665,-5.7711,-4.5375,1.1807,0.32378,-1.8654,0.6194,0.58278,-0.11872
8.6597,1.1216,4.3527,0.7951,0.078637,-0.37357,-0.91569,0.28724,-0.086352,2.9392,7.0246,5.6768,0.17949,0.1469,-0.19411,-0.82635,-0.37754,-0.54497,1.462,-4.0729,8.868,0.037064,-0.20808,-0.016469,-0.67986,0.64149,-0.57756,-11.6,9.5325,-0.68872,0.58826,-0.13139,-1.646,0.68615,-0.20409,0.2213,-4.9089,-3.5581,-3.1797,0.63331,0.60328,-1.6532,0.59401,0.61759,-0.12715
8.7963,1.1394,3.3393,1.1157,-0.094475,-0.32956,-0.92064,0.26856,-0.094136,3.014,7.2917,5.5886,0.31613,0.2085,-0.20998,-0.81979,-0.38816,-0.5476,1.8276,-4.0938,8.7028,0.085203,-0.21407,-0.012789,-0.68635,0.64044,-0.57417,-11.837,13.014,-1.3649,0.15748,-0.005279,-0.94736,0.69269,-0.16069,0.21507,-4.6378,-3.5273,-1.6737,0.47151,0.54798,-1.3385,0.56755,0.64848,-0.12945
8.8889,1.5776,2.8505,0.53842,-0.11741,-0.2582,-0.92372,0.255,-0.095861,2.663,7.2704,5.9681,0.34331,0.29332,-0.19365,-0.81124,-0.39993,-0.54872,1.7503,-4.3795,8.5159,0.017406,-0.20085,-0.009352,-0.69362,0.63664,-0.57173,-10.191,11.456,-0.27989,-0.33544,0.13575,-0.37847,0.69508,-0.14554,0.21283,-3.0028,-2.8516,-0.56864,0.65542,0.39255,-0.96993,0.5528,0.67177,-0.13306
8.798,1.539,3.4165,0.12736,0.046166,-0.31781,-0.92655,0.24348,-0.097983,2.6812,7.6827,5.9142,0.32565,0.26016,-0.15272,-0.80153,-0.41322,-0.54986,1.6863,-4.1516,8.841,0.1352,-0.17464,-0.017998,-0.69851,0.63669,-0.57087,-9.0038,8.9318,0.18181,-0.10489,0.00136,0.11244,0.69534,-0.14702,0.21181,-1.1887,-2.2721,0.046193,0.78162,0.28297,-0.45082,0.54501,0.68271,-0.14348
8.6619,1.3163,3.8094,0.096802,0.024884,-0.18097,-0.92921,0.23444,-0.099069,2.4504,7.6427,5.6793,0.20245,0.1986,-0.1343,-0.79405,-0.42246,-0.55183,1.8517,-3.7973,8.4975,0.04858,-0.1344,-0.016161,-0.70271,0.63507,-0.57104,-8.9578,8.499,-0.28192,0.089646,-0.035676,0.49681,0.69631,-0.15338,0.21342,-1.0009,-2.1249,0.42324,-0.002942,0.21696,0.15025,0.54413,0.68324,-0.14663
8.6779,1.8621,4.3431,0.056255,0.033806,-0.013241,-0.92905,0.23161,-0.1004,2.3988,7.9449,5.8432,0.15311,0.21022,-0.022641,-0.78742,-0.42815,-0.55479,1.7301,-3.9376,8.5128,0.10385,-0.11364,0.028056,-0.70421,0.6341,-0.569,-9.8524,8.1359,-0.36701,-0.16883,-0.17293,0.80815,0.69393,-0.17288,0.21438,-1.6701,-3.5251,0.1542,-0.96861,-0.049146,0.62606,0.54546,0.67747,-0.13092
8.8039,2.0218,4.8971,-0.24103,-0.072433,0.12365,-0.92865,0.23514,-0.09517,2.2659,7.6433,6.0548,0.076604,0.1243,0.054833,-0.77975,-0.42731,-0.55592,2.0905,-3.7082,8.2014,0.000299,-0.002816,0.024761,-0.70479,0.63389,-0.57074,-10.016,8.417,0.38709,-0.34916,-0.3775,1.098,0.69098,-0.20487,0.20995,-3.3189,-3.7238,-0.63608,-1.2349,-0.31937,1.1086,0.55452,0.66068,-0.11114
8.8325,1.6814,4.7609,-0.39598,-0.1828,0.24428,-0.92724,0.24421,-0.085227,2.1115,7.4859,6.5172,0.037526,0.020568,0.12748,-0.78003,-0.42459,-0.55839,1.7232,-4.1705,8.4532,-0.039022,0.097868,0.023004,-0.70314,0.63457,-0.56982,-10.421,8.6636,0.22114,-0.34009,-0.38241,1.4166,0.69091,-0.24176,0.20103,-4.8195,-4.2032,-2.5152,-1.1332,-0.50911,1.5148,0.57164,0.63625,-0.090964
8.5432,1.7446,4.3563,-0.54408,-0.22844,0.32266,-0.92575,0.25533,-0.076474,2.2616,7.657,6.22,-0.14484,-0.15021,0.16546,-0.78347,-0.41882,-0.55766,1.7735,-3.7948,8.6576,-0.14052,0.1683,0.002764,-0.6981,0.6373,-0.57001,-9.4519,8.8408,0.007867,-0.32352,-0.50509,1.7087,0.68922,-0.27877,0.18895,-7.033,-5.7714,-3.9461,-0.99793,-0.59897,2.0576,0.59241,0.60777,-0.07514
8.921,1.091,4.0416,-0.81866,0.07257,0.30275,-0.92359,0.26908,-0.062082,2.4917,7.3477,6.0135,-0.22759,-0.23231,0.15503,-0.79114,-0.41187,-0.55503,1.7643,-4.1032,8.6824,-0.11835,0.20522,0.051408,-0.69228,0.63963,-0.57199,-9.6458,8.6018,-0.42338,-0.32552,-0.5252,1.8082,0.68195,-0.3241,0.1729,-8.1967,-7.0634,-4.5967,-1.0059,-0.58384,2.2555,0.62549,0.56434,-0.071759
8.9274,1.0597,4.4443,-0.49878,0.30177,0.3077,-0.91974,0.28314,-0.060593,2.8726,7.3052,5.7848,-0.18251,-0.21557,0.14146,-0.79899,-0.40452,-0.55318,1.6912,-4.0956,8.7105,-0.14483,0.24027,0.077925,-0.68522,0.64368,-0.57372,-9.1353,8.0344,-0.54004,-0.42712,-0.57627,1.9877,0.67406,-0.37272,0.15388,-8.9862,-8.5515,-5.1817,-1.3468,-0.73172,2.2159,0.65709,0.51576,-0.071703
9.018,1.2153,4.252,-0.24486,0.35805,0.29321,-0.91609,0.29774,-0.0654,2.7353,7.4361,5.787,-0.14102,-0.18393,0.12972,-0.80806,-0.39708,-0.55051,1.628,-4.2436,8.8661,-0.1089,0.27477,0.063871,-0.67582,0.64615,-0.57798,-7.1566,6.8112,-0.24389,-0.6032,-0.70905,1.99,0.66569,-0.42919,0.12302,-9.2383,-10.741,-6.5961,-1.3058,-0.75536,1.8758,0.69099,0.46394,-0.080076
8.9119,0.88246,4.346,-0.33332,0.68159,0.17313,-0.91272,0.3063,-0.08052,2.6776,7.4444,6.0686,-0.076483,-0.12371,0.16152,-0.81312,-0.39058,-0.54899,1.175,-4.4116,9.0309,-0.13101,0.25815,0.055716,-0.6694,0.64973,-0.58022,-5.1378,4.7289,-0.6887,-0.77639,-0.59201,1.8199,0.65579,-0.47706,0.091294,-8.4165,-11.707,-7.1152,-0.48477,-0.55941,1.1493,0.71204,0.43235,-0.093369
8.4619,0.27839,4.4207,-0.10635,0.47996,0.23991,-0.90752,0.31283,-0.10106,2.594,7.2951,5.8681,-0.15014,-0.14999,0.17618,-0.81693,-0.38206,-0.54745,1.1651,-4.2608,8.9034,-0.14521,0.22529,0.054763,-0.66221,0.65365,-0.58181,-1.99,1.1719,-0.68161,-0.72247,-0.22072,1.377,0.64558,-0.51359,0.069176,-7.367,-10.452,-8.4461,0.28103,-0.15105,0.56715,0.72289,0.41259,-0.10344
8.759,-0.093222,4.1371,0.087647,0.030487,0.31598,-0.90397,0.32433,-0.10768,2.8038,7.1413,5.5869,-0.13711,-0.17879,0.10834,-0.82427,-0.37427,-0.54799,1.3606,-4.6893,9.0532,-0.021035,0.18138,0.008902,-0.65626,0.65597,-0.58378,-0.17415,-0.091651,0.15895,-0.49579,0.16327,0.71849,0.6362,-0.5411,0.054663,-6.3806,-8.011,-7.3024,0.026731,0.049365,0.17604,0.73123,0.40243,-0.1087
