9.6482,0.45517,-0.39673,0.082319,0.0041,-0.33679,-0.7529,0.29503,0.33436,1.1397,3.753,9.3997,0.12764,0.29492,-0.19606,-0.46005,-0.076048,-0.64971,3.0953,-0.99911,9.107,0.057565,-0.21737,-0.077244,-0.47004,0.5344,-0.53562,-7.4997,5.6479,-3.6532,-0.36952,0.02093,0.011171,0.60118,-0.088157,0.2785,-1.6809,-5.3532,-2.7025,-0.47641,-0.30066,0.35307,0.44932,0.70022,0.003109
9.5514,0.41192,-0.50219,0.014042,-0.027034,-0.28113,-0.75693,0.28455,0.33321,1.0839,3.3054,9.2078,0.10634,0.27173,-0.22276,-0.45103,-0.082004,-0.65663,2.8516,-1.0857,9.2906,0.057621,-0.16492,-0.12668,-0.47855,0.53186,-0.53435,-8.0678,5.8395,-3.3872,-0.12655,0.30181,0.18087,0.59944,-0.095514,0.28381,-1.6056,-4.979,-2.999,-0.7967,-0.37926,0.6002,0.4636,0.68558,0.010593
9.6935,0.49978,-0.53039,-0.091458,-0.067613,-0.21998,-0.75799,0.27806,0.33562,0.87463,3.464,8.9982,0.13547,0.21338,-0.22066,-0.4441,-0.089644,-0.65948,3.1263,-0.57901,9.0024,0.087767,-0.096628,-0.16611,-0.48328,0.52658,-0.53318,-8.6767,7.678,-4.1967,-0.40843,0.344,0.46387,0.59937,-0.10947,0.29353,-2.3997,-5.2157,-2.6097,-0.73957,-0.51668,0.87267,0.48027,0.66795,0.017546
9.7992,0.75128,-0.64732,-0.10632,-0.083575,-0.14514,-0.75826,0.27279,0.34045,0.76971,3.7657,9.2906,0.045879,0.1306,-0.19455,-0.43832,-0.094855,-0.66153,3.0973,-0.79541,9.2355,0.00799,-0.050761,-0.19441,-0.48741,0.52427,-0.53257,-8.3967,7.2489,-3.5529,-0.66615,0.41913,0.62667,0.59606,-0.12358,0.30166,-3.5406,-6.239,-3.2667,-0.38201,-0.70762,1.0936,0.49889,0.64883,0.016377
9.8882,0.69106,-0.58735,-0.17562,-0.11067,-0.061202,-0.75784,0.26699,0.34571,0.79212,3.4559,9.1727,0.048774,0.053045,-0.17013,-0.435,-0.098672,-0.6631,3.0218,-0.85828,9.2942,-0.029348,0.001448,-0.20408,-0.49045,0.51921,-0.53283,-8.0871,6.8875,-2.9235,-0.32391,0.13352,0.88495,0.59563,-0.15036,0.30826,-4.4626,-6.2095,-4.0368,-0.35229,-0.7208,1.3055,0.52237,0.6203,-0.001417
9.9934,0.83872,-0.67512,-0.24525,-0.045766,-0.001374,-0.75735,0.26302,0.34976,0.76289,3.7167,9.39,0.024069,-0.053328,-0.10643,-0.43311,-0.10269,-0.66253,3.1163,-0.57711,9.3005,0.001373,0.028367,-0.2269,-0.49393,0.51453,-0.53187,-8.3178,8.3251,-2.5546,-0.087366,0.26565,1.2806,0.59285,-0.18,0.31658,-5.2713,-6.0036,-4.1694,-0.66944,-0.66491,1.5439,0.54574,0.58355,-0.011512
9.9634,0.83858,-0.57836,-0.23544,-0.006155,0.086022,-0.75493,0.26189,0.35266,0.7042,3.7021,9.392,-0.050243,-0.15649,-0.088597,-0.43684,-0.1037,-0.65973,3.1017,-0.56723,9.2512,-0.02245,0.058929,-0.19861,-0.49632,0.51218,-0.5342,-7.814,8.7877,-3.3028,-0.13917,0.11689,1.6114,0.58736,-0.2228,0.32795,-6.1786,-6.4468,-4.3802,-0.75311,-0.66801,1.6576,0.57044,0.53793,-0.026698
9.8298,1.0097,-0.48128,-0.21679,-0.005115,0.17724,-0.75467,0.26311,0.35507,0.93688,3.6391,9.3907,-0.047347,-0.22428,-0.064052,-0.44166,-0.1034,-0.65767,3.0969,-0.6598,9.4239,-0.039147,0.1249,-0.17378,-0.49761,0.50692,-0.53487,-7.2595,8.5713,-3.0438,-0.1435,-0.044367,1.7549,0.5819,-0.26916,0.33199,-7.0946,-7.4418,-4.8764,-0.95114,-0.49764,1.5964,0.59202,0.4972,-0.032935
9.9033,0.8972,-0.29494,-0.24811,0.12238,0.24232,-0.75265,0.26655,0.35579,0.9683,3.6855,9.3206,-0.11441,-0.30079,-0.033665,-0.44728,-0.10098,-0.65322,3.0578,-0.4551,9.141,-0.091957,0.19033,-0.126,-0.49649,0.50561,-0.53767,-6.6895,7.96,-3.3993,-0.15239,0.031178,1.9794,0.57229,-0.30762,0.33858,-7.2152,-7.5888,-5.4242,-1.264,-0.34601,1.4833,0.60246,0.46444,-0.032126
9.7837,0.80186,-0.29646,-0.16892,0.05787,0.29012,-0.75044,0.27125,0.35744,0.85611,3.5159,9.3046,-0.14547,-0.33484,0.012605,-0.45504,-0.096476,-0.64958,2.9262,-0.41551,9.1016,-0.13669,0.26954,-0.040251,-0.4927,0.50536,-0.53999,-5.9263,7.7601,-3.2862,-0.24671,0.10312,1.9905,0.55538,-0.35621,0.34445,-7.3058,-7.3449,-6.6802,-1.3323,-0.27728,1.3013,0.61339,0.43114,-0.028377
9.6922,0.51253,-0.008073,-0.22546,0.062297,0.39216,-0.74764,0.27867,0.35777,1.2316,3.6867,9.0646,-0.14702,-0.36693,0.06588,-0.46448,-0.092828,-0.64354,2.6628,-0.34396,9.2015,-0.12516,0.33534,-0.000429,-0.4838,0.50868,-0.54353,-4.6668,6.8504,-3.3575,-0.32581,0.062027,1.8752,0.53829,-0.40578,0.3456,-7.1867,-7.102,-7.94,-1.5456,-0.075645,1.1185,0.62083,0.4033,-0.020603
9.5879,0.38107,-0.27084,-0.15303,0.08375,0.435,-0.74483,0.28943,0.35846,1.2956,3.4882,9.0058,-0.1893,-0.37551,0.087506,-0.47538,-0.083761,-0.63717,2.7559,-0.58938,9.0532,-0.163,0.3864,0.017302,-0.47439,0.51097,-0.54954,-3.7002,6.3508,-3.1349,-0.6734,-0.085126,1.6605,0.51604,-0.45876,0.34062,-7.1418,-6.8613,-8.4914,-1.3782,0.025789,0.78773,0.62551,0.383,-0.007493
9.5502,0.18934,-0.41412,-0.18362,0.12706,0.44479,-0.74164,0.30098,0.35864,1.1541,3.1783,8.9111,-0.23946,-0.38429,0.09136,-0.48619,-0.077577,-0.62957,2.4372,-1.1009,9.4729,-0.23644,0.38256,0.031194,-0.46549,0.5148,-0.55058,-2.1437,4.912,-1.9391,-0.91895,-0.20462,1.2499,0.49748,-0.50077,0.32217,-6.8844,-5.3995,-8.1395,-1.1821,0.19003,0.46166,0.63103,0.36743,0.007146
9.6088,-0.048069,-0.44506,-0.23421,0.13065,0.41825,-0.73799,0.30998,0.35752,1.8538,3.2679,8.9158,-0.28567,-0.36838,0.065283,-0.49624,-0.068862,-0.62432,2.3155,-1.1757,9.5653,-0.15631,0.39236,-0.004064,-0.45543,0.51888,-0.55635,-0.41029,3.7009,-1.2127,-0.70804,-0.12501,0.80023,0.4869,-0.53238,0.30734,-7.4378,-5.0471,-7.7744,-0.72054,0.14388,0.21715,0.63126,0.35983,0.0216
9.586,-0.21038,-0.56566,-0.24314,0.097498,0.34815,-0.73391,0.3178,0.35709,1.7272,2.9627,8.8602,-0.24341,-0.28938,0.015495,-0.50275,-0.061552,-0.61884,2.0249,-0.80026,9.5152,-0.25273,0.35519,-0.043157,-0.44812,0.52251,-0.55885,-0.34486,4.0907,-1.1143,-0.10062,-0.006367,0.34234,0.47849,-0.5468,0.29833,-7.438,-5.189,-7.7897,-0.026421,-0.076484,0.094584,0.63112,0.35768,0.026536
9.6586,-0.68466,-0.67264,-0.17409,0.074444,0.26807,-0.73167,0.32351,0.3594,1.9769,3.1439,8.9962,-0.18966,-0.22096,0.060838,-0.50954,-0.056302,-0.61386,1.8984,-1.0234,9.7348,-0.23248,0.33353,-0.11389,-0.44058,0.5256,-0.55931,-0.69814,4.5911,-0.94188,0.35272,0.029913,-0.15315,0.4751,-0.54643,0.30315,-7.6778,-5.6537,-7.0181,0.56347,-0.29373,-0.076415,0.63292,0.35593,0.018148
9.9118,-0.65766,-0.52134,-0.13803,0.001846,0.2101,-0.72978,0.32977,0.3601,2.0758,3.1909,9.2814,-0.08215,-0.13494,0.11379,-0.51413,-0.049678,-0.61112,1.7862,-1.089,10.01,-0.20836,0.2265,-0.1106,-0.43473,0.52851,-0.56098,-0.46956,4.6642,-2.0703,0.81653,0.14946,-0.65,0.48084,-0.53065,0.31124,-7.4608,-5.9771,-6.6866,1.2144,-0.35665,-0.24494,0.63021,0.36104,0.000217
9.9023,-0.94758,-0.24725,-0.13278,-0.075987,0.15025,-0.7249,0.33296,0.3644,2.1492,2.9614,9.1204,-0.076714,-0.088611,0.15399,-0.51697,-0.044807,-0.61007,1.8691,-1.155,10.069,-0.084663,0.07097,-0.043635,-0.43363,0.53104,-0.5591,-0.63053,5.0647,-2.9518,1.0601,0.31349,-1.1597,0.4904,-0.49657,0.3323,-7.5882,-6.1644,-6.353,1.6474,-0.37248,-0.57347,0.6308,0.36941,-0.026411
9.8499,-1.0064,-0.25549,0.053996,-0.1145,0.045787,-0.72298,0.33452,0.36794,1.9999,2.9879,9.1536,-0.016694,-0.017572,0.20631,-0.5192,-0.039725,-0.60717,1.5425,-0.9317,9.6887,-0.075602,-0.037447,0.044408,-0.43179,0.53277,-0.55767,-1.8172,5.8147,-4.0719,0.98518,0.55501,-1.6547,0.49836,-0.45253,0.35837,-7.6118,-6.8215,-6.4224,1.5158,-0.25361,-0.96124,0.6285,0.38219,-0.050034
9.812,-1.1762,-0.31657,0.16335,-0.046443,-0.03736,-0.72115,0.33458,0.36987,2.1542,3.0144,9.1839,0.034735,0.063875,0.22681,-0.51755,-0.034471,-0.60938,1.8743,-1.1298,9.5798,-0.029316,-0.086016,0.055037,-0.43302,0.53409,-0.5545,-4.2963,7.1543,-3.9506,0.95653,0.54118,-1.8697,0.51009,-0.39796,0.38276,-7.7698,-7.2091,-6.456,0.94654,-0.10662,-1.2102,0.6257,0.40672,-0.063957
9.7592,-1.2504,-0.19808,0.3386,-0.025556,-0.13206,-0.72274,0.3371,0.36766,2.0221,2.623,8.9261,0.073906,0.14338,0.23038,-0.51561,-0.029363,-0.61093,1.8868,-1.2927,9.6317,-0.004041,-0.12574,0.12916,-0.43418,0.5367,-0.55249,-6.1985,8.2777,-3.5624,0.5553,0.052309,-1.9593,0.52241,-0.34293,0.39487,-7.3049,-7.2057,-5.8954,0.754,0.14208,-1.4073,0.61468,0.43937,-0.069021
9.8048,-1.1465,-0.33135,0.3961,-0.009216,-0.22325,-0.72546,0.33491,0.36383,2.2902,3.0158,8.9077,0.13464,0.24583,0.22163,-0.50936,-0.028808,-0.61527,1.8063,-1.0707,9.2868,0.018852,-0.11777,0.1451,-0.43487,0.53711,-0.55115,-6.8099,8.0653,-3.5744,-0.048635,-0.42899,-1.9433,0.53984,-0.28712,0.38416,-7.2894,-7.1776,-5.4244,0.59501,0.40345,-1.4793,0.60167,0.47637,-0.062441
9.8495,-1.088,-0.22618,0.40163,-0.031447,-0.27968,-0.72842,0.33451,0.36065,2.0408,2.8367,8.8518,0.29366,0.37056,0.16401,-0.50274,-0.029596,-0.62242,1.9259,-1.3388,9.5304,0.059787,-0.15845,0.10974,-0.43474,0.54032,-0.54846,-7.1315,6.8475,-3.2194,-0.1929,-0.42507,-1.8394,0.55534,-0.2472,0.36737,-6.9765,-7.556,-6.5556,0.4908,0.66658,-1.4322,0.5864,0.51318,-0.050631
9.7899,-1.0065,-0.10674,0.24059,-0.005348,-0.29095,-0.72918,0.33051,0.35638,1.8545,2.9409,8.8609,0.37778,0.46922,0.14426,-0.49148,-0.0331,-0.62848,2.0455,-1.4365,9.4801,0.093536,-0.16453,0.076234,-0.43756,0.53898,-0.5468,-7.3561,6.8922,-3.359,0.16665,0.44428,-1.7803,0.55986,-0.21172,0.3565,-6.2096,-6.3977,-5.5758,0.51798,0.72352,-1.4431,0.57437,0.5475,-0.034697
9.947,-0.82296,-0.007363,0.2273,0.017446,-0.34393,-0.73277,0.32418,0.35375,1.4864,2.7048,9.0617,0.41168,0.50296,0.081828,-0.47892,-0.041493,-0.63997,1.9869,-1.4682,9.7487,0.1115,-0.18315,-0.015659,-0.44044,0.54064,-0.54637,-9.13,8.1103,-2.188,0.59994,-0.49,-1.5412,0.56378,-0.16872,0.34715,-4.8604,-6.2271,-4.8952,0.4864,0.87094,-1.4825,0.55389,0.58407,-0.016162
9.9398,-0.82249,-0.11186,0.21013,0.006512,-0.36489,-0.73744,0.31652,0.35322,1.283,3.2415,9.3837,0.34956,0.43815,0.046473,-0.46668,-0.049993,-0.6477,2.1421,-0.94413,9.5268,0.11966,-0.14991,-0.068475,-0.44532,0.53745,-0.54565,-8.5757,8.4203,-4.0604,0.23481,-0.50207,-1.326,0.57101,-0.13248,0.32867,-3.976,-6.1204,-4.5512,0.13388,0.96555,-1.4235,0.52852,0.61951,0.006212
9.7695,-0.65767,-0.23145,0.15194,-0.01418,-0.32751,-0.74202,0.30843,0.34923,1.0261,3.2172,9.3869,0.28166,0.34012,-0.05046,-0.45579,-0.060341,-0.65457,2.3521,-1.2196,9.5666,0.10875,-0.16471,-0.14091,-0.45354,0.53463,-0.54372,-8.6367,8.5411,-4.3094,-0.10617,-0.51904,-1.0155,0.5759,-0.10379,0.30748,-2.7603,-5.225,-3.7513,0.12407,1.0067,-1.232,0.49835,0.65183,0.034981
9.8686,-0.32396,-0.5195,0.1776,0.042969,-0.32771,-0.74563,0.30102,0.34875,1.2629,3.2325,9.2256,0.17162,0.27088,-0.11124,-0.44826,-0.067116,-0.66039,2.3375,-1.2244,9.5346,0.15187,-0.18467,-0.15327,-0.46131,0.52843,-0.54269,-9.0143,9.4684,-4.0179,-0.12925,-0.11184,-0.54571,0.57897,-0.087944,0.29763,-2.0224,-3.7471,-2.2408,0.47252,0.80048,-0.97593,0.4721,0.67719,0.050758
