9.3006,-0.13834,0.3894,-0.16201,0.11995,0.43743,-0.77642,0.24766,0.30142,-0.13009,4.507,8.3515,-0.032747,-0.26993,0.062366,-0.37888,-0.20242,-0.67141,1.5449,-1.125,9.5851,-0.076125,0.25632,0.064432,-0.45456,0.49644,-0.56988,-2.1645,4.0019,0.32009,-0.86374,0.223,1.0959,0.4883,-0.48577,0.36001,-8.2047,-6.4226,-7.0544,-0.83472,-0.36735,0.77166,0.62057,0.3898,0.007966
9.5319,-0.16919,0.22682,-0.15528,0.039646,0.46881,-0.77326,0.25871,0.30106,0.022444,4.5495,8.581,-0.025272,-0.22403,0.057253,-0.38562,-0.19893,-0.66821,1.2722,-1.2574,9.7202,-0.034206,0.26513,0.1068,-0.44576,0.50184,-0.57312,-2.0627,4.5126,0.26156,-0.82543,0.34939,0.64687,0.47123,-0.52311,0.34947,-8.1755,-6.5626,-7.637,-0.77584,-0.39658,0.42489,0.62571,0.37563,0.010249
9.5393,-0.15461,0.27174,-0.02855,-0.052227,0.36176,-0.76908,0.27203,0.30247,0.11043,4.598,8.5818,-0.023201,-0.19047,0.052101,-0.39247,-0.19461,-0.66684,1.3817,-1.2412,9.8291,0.050151,0.20702,0.085611,-0.43738,0.50439,-0.57452,-1.1143,3.2401,0.55961,-0.46358,-0.087495,0.24914,0.46564,-0.5408,0.33759,-7.4416,-6.3773,-8.2218,-0.038918,-0.41163,0.000232,0.62902,0.37152,0.002213
9.4215,0.025198,0.00343,0.043907,-0.1521,0.23824,-0.76506,0.28246,0.30589,0.20466,4.3016,8.688,-0.064166,-0.14612,0.066881,-0.39777,-0.19215,-0.66354,1.3333,-1.4059,9.7481,-0.10798,0.18971,0.099497,-0.43209,0.50785,-0.57725,-0.66652,3.3615,0.651,0.46372,0.022581,-0.28121,0.46578,-0.53726,0.3389,-7.0056,-5.9192,-7.354,0.32525,-0.23282,-0.34157,0.63057,0.37334,-0.009038
9.615,-0.13859,-0.18268,0.080316,-0.21217,0.11817,-0.76044,0.28675,0.31272,0.32165,4.2636,8.5378,-0.045676,-0.055844,0.079669,-0.40123,-0.18884,-0.66224,0.97791,-1.6787,9.8698,-0.03,0.089285,0.090421,-0.42433,0.51079,-0.57605,-1.2114,4.3529,-0.20135,1.0016,-0.03095,-0.73756,0.47261,-0.51352,0.35305,-7.4552,-6.0291,-7.3544,0.78823,-0.17746,-0.53026,0.63028,0.38288,-0.018503
9.7341,-0.18385,-0.21938,0.10795,-0.19568,0.019654,-0.75806,0.29085,0.31759,0.38042,4.51,8.7143,-0.051296,0.069819,0.099107,-0.40029,-0.18672,-0.66365,1.143,-1.2325,9.6958,-0.065894,0.046477,0.10098,-0.42151,0.51381,-0.57776,-2.5871,5.6188,-1.1457,1.25,-0.060782,-1.1284,0.4846,-0.47284,0.37199,-7.7102,-6.1171,-7.4935,0.9253,0.12296,-0.98795,0.62681,0.39659,-0.027087
9.9711,-0.39407,0.004871,0.13212,-0.13776,-0.072645,-0.7563,0.29075,0.3206,0.36356,4.2729,8.6208,0.027727,0.18792,0.17641,-0.39745,-0.18534,-0.66612,1.1485,-1.7015,9.8801,0.01251,-0.034443,0.11322,-0.41986,0.51478,-0.57745,-3.6376,6.173,-1.9327,1.1656,-0.16952,-1.4264,0.5024,-0.4205,0.38227,-7.553,-6.3129,-7.2373,0.85726,0.22117,-1.2106,0.62095,0.42496,-0.029524
10.06,-0.54353,0.15378,0.16446,-0.054464,-0.13405,-0.75621,0.28955,0.32234,0.20405,4.6093,8.7477,0.1557,0.25443,0.22553,-0.39259,-0.18391,-0.66952,0.99189,-1.3463,9.9424,0.055194,-0.10659,0.12106,-0.4188,0.51642,-0.57643,-4.7399,6.5554,-2.9607,1.0097,-0.49639,-1.6351,0.52128,-0.36943,0.38513,-7.4397,-5.7683,-7.2041,0.99884,0.46841,-1.4147,0.60809,0.45612,-0.029056
10.014,-0.4997,0.39993,0.23441,-0.050238,-0.19051,-0.75592,0.28799,0.32263,0.1989,4.5927,8.6698,0.16138,0.31468,0.24269,-0.38699,-0.18291,-0.67157,1.226,-1.4055,9.8003,0.05135,-0.1626,0.13955,-0.41932,0.51836,-0.57424,-6.1879,7.3485,-3.906,0.70317,-0.59488,-1.7707,0.53907,-0.3224,0.37982,-7.1409,-6.1497,-7.4839,0.87052,0.7905,-1.5896,0.59525,0.48882,-0.022651
9.9629,-0.33634,0.40806,0.33083,0.003239,-0.23164,-0.75808,0.28577,0.31963,-0.062241,4.413,8.7354,0.21738,0.35766,0.22372,-0.37759,-0.18441,-0.67557,1.0701,-1.3389,9.6892,0.078115,-0.22765,0.14471,-0.4209,0.51712,-0.57303,-7.1005,6.8793,-5.5669,0.33178,-0.2517,-1.8849,0.55638,-0.27252,0.36362,-6.244,-7.0333,-8.0539,0.83359,1.0253,-1.6598,0.57472,0.52793,-0.005874
9.9558,-0.17391,0.55827,0.361,0.023003,-0.28548,-0.75993,0.28199,0.31718,-0.057214,4.118,8.564,0.19811,0.36537,0.19186,-0.37188,-0.18856,-0.67881,1.3046,-1.6313,9.5854,0.070425,-0.26154,0.17647,-0.42305,0.51821,-0.57064,-8.3761,7.4284,-3.5599,0.30117,-0.58013,-1.849,0.57059,-0.22431,0.34543,-6.1088,-7.0054,-7.6929,1.0562,1.3856,-1.6933,0.54862,0.5704,0.01159
9.9424,0.093243,0.47038,0.39404,0.05591,-0.35671,-0.76423,0.27498,0.31118,-0.30472,4.3697,8.6608,0.19864,0.34157,0.10369,-0.36151,-0.18963,-0.68407,1.2751,-1.5025,9.6365,0.18433,-0.29041,0.14828,-0.42969,0.51846,-0.56961,-7.8726,7.5126,-5.2905,0.361,-0.69485,-1.684,0.58812,-0.17566,0.31417,-5.3857,-5.7987,-5.5184,1.0131,1.2806,-1.5025,0.51662,0.61173,0.031802
