9.9472,1.0061,0.33054,-0.041938,-0.11057,0.014893,-0.78193,0.24334,0.28613,-0.001219,5.2012,8.8612,0.023061,-0.049716,0.012196,-0.37205,-0.19452,-0.67854,1.8522,-1.9709,9.4903,-0.038475,0.021889,-0.0367,-0.46236,0.54822,-0.52051,-8.2522,7.1303,-3.4529,-0.44821,0.033653,0.96083,0.61514,-0.15771,0.277,-3.4787,-5.6365,-3.9649,-0.59083,-0.89241,1.0438,0.50624,0.63634,0.017126
9.8147,1.326,0.27939,-0.087062,-0.020571,0.091047,-0.78095,0.24401,0.28963,-0.065171,4.8078,8.5066,-0.043351,-0.11338,-0.003677,-0.37621,-0.19377,-0.67852,1.7889,-1.9754,9.4748,-0.029509,0.047368,-0.040188,-0.46133,0.54856,-0.52021,-7.2217,7.0754,-3.7097,-0.10058,0.1085,1.1343,0.61454,-0.19038,0.28386,-4.4912,-6.0026,-4.7225,-0.64613,-0.80297,1.2929,0.53071,0.60255,0.004771
9.8597,1.3261,0.14544,-0.21736,0.046545,0.15351,-0.78031,0.24755,0.29177,0.15523,5.17,8.7915,-0.086848,-0.16097,0.001859,-0.37997,-0.19129,-0.67566,1.9108,-2.0537,9.4682,-0.052706,0.096173,-0.042737,-0.46012,0.54814,-0.52114,-7.298,7.5238,-3.3966,0.11046,0.42708,1.3819,0.60967,-0.22084,0.2947,-5.548,-6.2136,-4.9427,-0.65357,-0.71318,1.4631,0.55213,0.56845,-0.005823
9.776,1.0445,0.33695,-0.30248,0.12547,0.24971,-0.77902,0.25012,0.29113,0.018695,4.6668,8.5745,-0.13818,-0.21389,0.009015,-0.38327,-0.1889,-0.67394,1.789,-1.9361,9.1954,-0.14186,0.20737,-0.008185,-0.45768,0.54933,-0.52017,-7.1224,8.1552,-3.5514,0.12489,0.24048,1.5554,0.60201,-0.25491,0.30346,-6.1698,-6.0972,-5.3413,-0.72096,-0.64334,1.5943,0.57149,0.53357,-0.019247
9.9381,0.71669,0.48526,-0.29218,0.089041,0.34565,-0.7778,0.25575,0.29167,0.47757,5.0622,8.5305,-0.15785,-0.26631,0.058825,-0.39039,-0.18413,-0.67053,1.6527,-2.0033,9.1896,-0.20346,0.28343,0.031598,-0.45071,0.55349,-0.52195,-6.0477,8.28,-3.68,0.082575,0.15029,1.6545,0.59146,-0.29397,0.3134,-6.8827,-6.6981,-5.5941,-0.75263,-0.57555,1.6177,0.58808,0.49406,-0.031615
9.862,0.55291,0.84172,-0.30876,0.10647,0.4322,-0.77499,0.26432,0.29225,0.1731,4.8695,8.7708,-0.15776,-0.32085,0.10292,-0.39926,-0.17844,-0.66827,1.5675,-2.1465,9.3571,-0.19442,0.35256,0.063504,-0.44193,0.55744,-0.52274,-6.0058,8.5305,-4.3697,-0.16552,0.25622,1.7144,0.57433,-0.33741,0.32265,-7.8127,-6.7566,-6.8351,-0.92942,-0.28399,1.5608,0.60209,0.45605,-0.038932
9.7481,0.15339,0.94271,-0.23933,0.088746,0.48798,-0.7729,0.27651,0.29198,0.40991,4.7397,8.5262,-0.20675,-0.35556,0.15829,-0.4093,-0.17128,-0.66325,1.1362,-2.186,9.5419,-0.25594,0.38045,0.10134,-0.43056,0.56339,-0.52711,-5.0472,8.2921,-3.8399,-0.39299,0.18657,1.7809,0.5548,-0.38695,0.33128,-7.5601,-7.6748,-7.3563,-1.231,-0.12357,1.3545,0.61386,0.41939,-0.036818
9.6135,0.080216,0.98598,-0.13505,0.098495,0.46801,-0.76835,0.2898,0.29313,0.65003,4.6331,8.5199,-0.17636,-0.33767,0.18128,-0.42099,-0.16215,-0.65965,0.9042,-1.8787,9.4695,-0.1623,0.35157,0.14551,-0.41836,0.56982,-0.52993,-4.1605,7.5133,-3.2811,-0.75962,0.16628,1.6341,0.53214,-0.43623,0.33086,-7.3652,-7.5482,-7.502,-1.368,-0.06233,0.95721,0.6191,0.39705,-0.027238
9.3373,-0.24202,0.60876,0.040724,0.10611,0.47272,-0.76418,0.30277,0.292,0.48968,4.4963,8.7273,-0.23676,-0.39337,0.17966,-0.43002,-0.15522,-0.65522,1.0903,-2.4333,9.5064,-0.13639,0.36012,0.18972,-0.40774,0.57488,-0.5318,-2.8211,6.0967,-2.2097,-0.85191,0.15501,1.3001,0.51465,-0.47629,0.32214,-7.1916,-6.8776,-7.2433,-1.3889,0.073824,0.52211,0.62251,0.38622,-0.015283
9.4113,-0.47866,0.35413,-0.033187,0.14744,0.44506,-0.76018,0.31775,0.28779,1.072,4.8106,8.8878,-0.32302,-0.41516,0.18752,-0.44039,-0.14223,-0.65046,0.66112,-2.2954,9.6295,-0.16509,0.3075,0.1983,-0.39471,0.58139,-0.5332,-1.7797,4.6256,-0.94924,-0.76692,0.23693,0.91397,0.49779,-0.51189,0.31371,-7.5584,-6.6589,-7.3535,-1.1035,0.01525,0.22902,0.62285,0.38072,-0.000746
9.7905,-0.74798,0.2508,-0.006182,0.10412,0.43254,-0.75576,0.3297,0.28614,1.5567,4.1677,8.4699,-0.36697,-0.41109,0.12475,-0.45498,-0.12956,-0.64475,0.95201,-2.7116,9.4016,-0.1356,0.26488,0.16208,-0.38442,0.58619,-0.53394,-0.84882,3.6698,-1.0796,-0.395,0.25686,0.50447,0.48687,-0.53306,0.30801,-7.5582,-6.3213,-7.7709,-0.46084,-0.31906,0.15192,0.62494,0.37534,0.001538
9.9392,-0.83048,0.20663,-0.15129,0.018353,0.37436,-0.75251,0.34216,0.28525,1.347,4.29,8.7559,-0.2124,-0.3097,0.13023,-0.46358,-0.12085,-0.63929,0.5283,-3.0428,9.7481,-0.14479,0.20039,0.093776,-0.37557,0.58999,-0.53334,-0.91185,4.5373,-0.54156,0.31069,0.29275,0.086729,0.47218,-0.54187,0.31219,-7.3158,-5.0546,-7.1658,0.2751,-0.40144,0.026403,0.62751,0.37488,-0.003401
9.9219,-1.1946,0.51748,-0.17027,-0.03633,0.28884,-0.7485,0.34936,0.28855,1.4519,4.3266,8.7081,-0.18023,-0.22419,0.2078,-0.47176,-0.11286,-0.63574,0.49361,-2.5808,9.4853,-0.19833,0.14786,0.012393,-0.37045,0.59535,-0.53172,-1.2594,5.1077,-0.95431,0.48852,0.23781,-0.41297,0.46996,-0.53045,0.3262,-7.4206,-5.1897,-6.8541,0.91017,-0.40419,-0.22476,0.6295,0.37477,-0.019612
9.7579,-1.2816,0.37392,0.04268,-0.092955,0.18903,-0.74305,0.35579,0.29125,1.499,4.1108,8.6977,-0.12693,-0.1526,0.21751,-0.4768,-0.10498,-0.63175,0.41111,-2.8331,9.5911,-0.24089,0.092735,0.004233,-0.36781,0.59976,-0.52919,-1.2576,4.7329,-1.0139,0.75742,0.20637,-0.88091,0.47979,-0.5094,0.34232,-7.4367,-5.9148,-6.692,1.2956,-0.33417,-0.55262,0.63174,0.3772,-0.041156
