9.4096,-1.9722,1.199,0.38416,0.097605,-0.32233,-0.7463,0.34817,0.30268,1.5751,3.1792,9.119,0.31779,0.39248,0.050693,-0.47811,-0.054214,-0.6387,1.6122,-1.9626,9.4738,0.030122,-0.013784,0.13283,-0.4328,0.55582,-0.53201,-9.2495,8.3291,-4.5538,0.5436,-0.73665,-1.7246,0.57425,-0.1602,0.33759,-4.8919,-6.4232,-4.9066,0.65486,1.0722,-1.4977,0.53034,0.60822,-0.004543
9.3656,-1.7721,1.2596,0.49475,0.072779,-0.38226,-0.75206,0.34329,0.29448,1.3831,3.1855,8.8383,0.30288,0.43053,-0.047722,-0.46676,-0.063635,-0.64647,1.519,-1.2126,8.6085,-0.08689,0.13568,0.17546,-0.42822,0.55981,-0.53378,-8.4597,8.8707,-4.1934,-0.042055,-0.49307,-1.3134,0.58543,-0.12041,0.3092,-4.0791,-4.9982,-3.3352,0.57722,0.9118,-1.1571,0.50031,0.64276,0.012412
9.2791,-1.2225,1.0835,0.56915,0.089986,-0.395,-0.7571,0.33709,0.28712,1.1412,3.1512,8.9193,0.29607,0.44967,-0.075174,-0.45379,-0.072169,-0.65314,1.4139,-3.2353,10.182,0.097204,0.007301,0.084189,-0.42402,0.56276,-0.53302,-8.3122,9.1495,-4.3558,-0.055398,0.047537,-0.97961,0.58684,-0.095303,0.29912,-2.5178,-3.8524,-1.961,0.41787,0.61317,-0.80489,0.48077,0.66708,0.02194
9.3558,-0.85931,0.87754,0.46025,0.005833,-0.44494,-0.76233,0.33164,0.28107,0.89344,3.3307,8.8968,0.31811,0.46148,-0.13133,-0.44274,-0.08164,-0.65924,1.4453,-1.2794,9.4691,0.096569,-0.031978,0.10816,-0.4211,0.56101,-0.53774,-9.1257,9.9387,-5.5434,-0.30366,0.1409,-0.54383,0.58313,-0.078826,0.30218,-1.4242,-4.0003,-1.7188,0.34325,0.51636,-0.51279,0.46953,0.68113,0.026886
9.3737,-0.37652,0.5227,0.41658,-0.087971,-0.50935,-0.7658,0.32048,0.27568,0.65356,3.483,8.998,0.2718,0.43803,-0.18533,-0.43035,-0.091307,-0.66721,1.3931,-2.3851,10.055,0.14377,-0.14808,0.038075,-0.42149,0.5623,-0.53552,-7.9676,8.4284,-5.5785,-0.77302,-0.041152,-0.29577,0.58445,-0.075758,0.30197,-1.6048,-4.5677,-1.559,0.47511,0.24584,-0.18196,0.46073,0.6879,0.02396
9.7486,0.16829,0.61861,0.18461,-0.11503,-0.52043,-0.77209,0.30775,0.27712,0.80483,3.8436,9.127,0.24515,0.43068,-0.22598,-0.41612,-0.10278,-0.67492,1.3771,-1.3448,9.5524,0.23875,-0.21388,0.061998,-0.4248,0.55752,-0.53846,-7.5383,7.073,-3.8728,-0.81549,-0.099215,-0.071373,0.58821,-0.083306,0.2968,-1.5905,-5.0915,-1.3361,0.13789,0.016335,0.13935,0.46016,0.68794,0.018109
9.9892,0.59637,0.53369,0.0842,-0.20828,-0.4417,-0.77456,0.29404,0.2802,0.20256,4.0734,9.241,0.20361,0.37389,-0.24112,-0.40335,-0.11522,-0.68113,1.9538,-2.2826,9.5701,0.21674,-0.24101,0.0143,-0.43146,0.55286,-0.54056,-7.9523,6.1869,-3.9852,-0.41715,0.39173,0.10397,0.58697,-0.095556,0.3024,-1.4858,-5.0765,-1.4837,-0.61333,-0.24511,0.50843,0.46916,0.67762,0.02124
10.154,0.61063,0.34106,-0.1158,-0.23254,-0.27406,-0.77534,0.28381,0.28785,0.27124,3.9814,9.2167,0.15741,0.23301,-0.19081,-0.39495,-0.12101,-0.68523,1.8021,-1.5811,8.8294,0.12304,-0.1598,0.01263,-0.43499,0.54858,-0.54037,-8.9139,8.2422,-4.9971,-0.36678,0.67925,0.37816,0.5824,-0.1057,0.32134,-1.9354,-4.8331,-2.1256,-0.89758,-0.36778,0.82054,0.48523,0.65887,0.034164
9.811,0.53267,0.14397,-0.26061,-0.072299,-0.078,-0.77506,0.27717,0.29539,-0.012667,3.9838,9.2198,0.12838,0.06958,-0.18082,-0.38764,-0.12678,-0.6855,1.8103,-2.2932,9.194,0.068931,-0.033917,-0.093227,-0.43738,0.54854,-0.54024,-8.1766,7.9532,-3.3163,-1.0971,0.25763,0.79165,0.58029,-0.12397,0.32705,-3.616,-6.1531,-2.6581,-0.62839,-0.51592,1.0404,0.50431,0.63944,0.037256
9.8491,0.68811,0.10051,-0.3424,0.018562,0.11302,-0.77407,0.27475,0.29892,0.070472,3.9743,9.1936,-0.045731,-0.13267,-0.19468,-0.38823,-0.1312,-0.68519,2.1115,-1.673,9.0949,-0.073744,0.085884,-0.19368,-0.43908,0.54356,-0.54145,-7.716,6.9654,-3.396,-0.72828,-0.12675,0.9829,0.5827,-0.16137,0.32489,-4.6203,-5.8454,-3.8546,-0.53717,-0.72149,1.3404,0.53028,0.60767,0.030724
