9.8676,-0.051423,1.0187,-0.19463,-0.137,0.19901,-0.79543,0.27913,0.23098,1.7726,7.2999,6.2538,-0.047481,-0.011507,0.092512,-0.45413,-0.29113,-0.58716,-8.0429,3.0129,5.076,0.23833,0.28793,-0.34197,0.83746,0.038799,-0.22967,-0.4991,3.7016,-1.0875,1.1907,0.2722,-1.0563,0.47295,-0.51241,0.35142,-7.8759,-7.5261,-6.7983,1.5783,-0.2114,-0.74567,0.6218,0.39383,-0.065739
9.972,-0.066783,0.94478,-0.2524,-0.018072,0.074392,-0.79321,0.28198,0.23819,1.9815,7.0957,6.349,-0.099675,0.03069,0.057609,-0.45317,-0.28745,-0.5855,-8.4817,3.1876,5.032,0.20397,0.25259,-0.40313,0.83921,0.047378,-0.21958,-2.0812,4.546,-1.848,1.5046,0.19823,-1.6813,0.48681,-0.45419,0.3807,-8.1905,-7.6749,-6.5426,1.3494,0.001299,-1.1316,0.61446,0.41189,-0.085607
9.9623,-0.47483,1.1211,-0.18681,0.11384,-0.090249,-0.79357,0.2798,0.23872,2.0846,7.0083,6.3735,0.018337,0.07523,0.012421,-0.45213,-0.28623,-0.5874,-8.4938,3.1173,4.9891,0.34976,0.22816,-0.37565,0.83993,0.058852,-0.21262,-4.1598,5.818,-3.1365,1.4125,0.19207,-2.0226,0.50264,-0.39014,0.40356,-8.4296,-7.5105,-6.2474,1.1753,0.29014,-1.4837,0.60786,0.43947,-0.089868
9.9244,-0.55636,1.2098,0.006013,0.16803,-0.23432,-0.79535,0.27449,0.23737,2.1046,6.916,6.4024,0.095961,0.13058,-0.01283,-0.44942,-0.28627,-0.58983,-8.7035,3.1887,5.0433,0.49445,0.15371,-0.20965,0.84111,0.066847,-0.20641,-6.5225,7.5874,-3.456,0.85953,-0.17232,-2.1553,0.51941,-0.33162,0.41019,-8.0701,-7.5724,-6.1219,1.1121,0.58275,-1.7512,0.59789,0.47138,-0.085519
9.9228,-0.7207,1.5593,0.1246,0.28462,-0.31125,-0.80026,0.26455,0.22904,2.3436,6.7286,6.0701,0.31038,0.34281,0.022998,-0.44508,-0.2921,-0.59154,-8.9991,3.8488,4.6753,0.36571,0.16586,0.012778,0.84219,0.065868,-0.20233,-7.9888,7.7937,-3.9884,0.023673,-0.64942,-2.1825,0.53821,-0.27801,0.39427,-7.8314,-8.3366,-5.7838,1.012,0.78461,-1.9813,0.58107,0.51452,-0.077391
9.7151,-0.51171,1.5815,0.36225,0.31535,-0.36944,-0.8048,0.25671,0.2178,2.079,6.5375,6.4782,1.0261,0.4232,-0.061669,-0.43415,-0.30723,-0.58977,-8.9436,4.2568,4.5126,0.058313,0.073476,0.3373,0.84208,0.056979,-0.19959,-8.5618,7.3866,-4.007,-0.3015,-0.83003,-2.1203,0.55934,-0.23135,0.36572,-7.1716,-7.9962,-5.7419,0.9805,0.78376,-2.052,0.55595,0.56186,-0.066846
9.7307,-0.2753,1.71,0.35885,0.3137,-0.43417,-0.81404,0.24418,0.20244,2.1322,6.7901,5.8771,1.3383,0.44727,-0.11033,-0.42163,-0.34104,-0.58099,-8.5392,4.3717,4.2967,0.13957,0.13756,0.54256,0.84335,0.037887,-0.19698,-8.8502,7.8542,-4.9286,0.15817,-0.66753,-1.8967,0.57571,-0.18038,0.33629,-5.864,-5.9966,-4.6984,0.71704,0.80893,-1.9343,0.52065,0.61483,-0.055808
9.845,0.30135,1.7668,0.47617,0.24402,-0.42729,-0.81917,0.23218,0.18989,2.2935,5.9652,6.4915,2.2435,0.57769,-0.30922,-0.40889,-0.38514,-0.56274,-8.5298,4.8194,3.7707,0.096245,0.073479,0.57246,0.84392,0.016496,-0.1931,-9.1099,9.0969,-4.635,0.83097,-0.49284,-1.5245,0.58472,-0.135,0.31876,-4.0461,-3.9876,-2.7275,0.19938,0.86199,-1.579,0.49112,0.65476,-0.0366
9.9449,0.82754,1.5024,0.36013,0.30631,-0.31462,-0.82137,0.22427,0.18059,2.845,5.298,5.6025,3.6701,0.97211,-0.50385,-0.3865,-0.4529,-0.52717,-8.7194,4.5289,3.8267,0.087765,0.018503,0.55724,0.84457,-0.002061,-0.19029,-9.8558,11.214,-5.8827,0.57895,-0.45314,-1.0174,0.58752,-0.10318,0.30189,-2.3511,-3.2748,-1.6213,0.035572,0.81949,-1.2332,0.46672,0.68418,-0.015592
10.05,1.2769,1.9165,0.22609,0.17839,-0.029665,-0.82402,0.22151,0.17019,3.9625,8.149,3.6248,5.6269,1.146,-0.73726,-0.35077,-0.5578,-0.44189,-8.0569,4.4031,4.3548,0.25062,-0.059874,0.40641,0.84524,-0.019162,-0.19203,-8.8407,11.739,-5.0151,-0.43946,-0.36748,-0.51204,0.59386,-0.085842,0.28913,-1.586,-2.9442,-1.0771,0.43172,0.31757,-0.81371,0.44289,0.70432,-0.006607
8.7653,0.89962,2.5235,0.03226,0.12863,-0.088193,-0.82548,0.21853,0.1675,4.2085,2.2161,-0.20384,5.433,1.1573,-0.019778,-0.33205,-0.64317,-0.32453,-6.9724,4.2055,4.5287,0.33409,-0.12278,0.21589,0.84148,-0.033774,-0.1948,-8.0506,10.632,-4.9605,-1.2023,-0.38772,-0.002462,0.60114,-0.091495,0.27763,-0.37169,-2.2767,-1.3088,0.2723,0.15449,-0.19632,0.43093,0.71181,-0.014084
9.3171,0.87369,2.341,-0.11465,0.080301,-0.099084,-0.82569,0.21391,0.16329,3.1072,7.8262,-3.1497,4.337,1.0667,0.49433,-0.32022,-0.70472,-0.19679,-6.4483,4.0231,4.5838,0.32501,-0.14596,0.14001,0.83831,-0.04491,-0.20065,-7.7596,8.0516,-4.4492,-0.64824,0.03855,0.37505,0.60467,-0.10333,0.27248,-0.10193,-2.4739,-0.82664,-0.039896,0.019871,0.29548,0.43404,0.70711,-0.008384
9.4211,0.90909,2.5434,-0.13715,0.007359,-0.003933,-0.82673,0.21201,0.16353,2.8936,8.0052,-2.5791,1.6427,0.87709,1.0802,-0.34007,-0.7101,-0.13801,-6.5307,3.7539,4.641,0.47752,-0.097908,0.013936,0.83773,-0.050248,-0.20478,-8.4387,7.0314,-3.2388,0.21556,0.58467,0.75999,0.60258,-0.11808,0.28622,-1.5725,-3.7656,-1.1612,-0.22046,-0.32624,0.82435,0.44736,0.69568,-0.011953
9.7351,1.1436,2.5473,-0.23684,0.064832,0.083273,-0.82573,0.21349,0.16515,3.5182,6.8634,-2.6121,0.010242,0.79884,1.5902,-0.37647,-0.69224,-0.12886,-6.8966,4.0595,4.5177,0.66761,0.015779,-0.12434,0.83753,-0.050762,-0.2039,-9.237,8.1619,-3.5412,0.18304,0.53601,1.0978,0.59949,-0.13757,0.30409,-2.7129,-4.2343,-2.3172,-0.62081,-0.55249,1.2965,0.4683,0.67577,-0.020771
