9.3553,-0.66107,1.562,0.7887,-0.095889,-0.50125,-0.78246,0.31937,0.2238,0.86847,3.7007,8.746,0.24627,0.23762,0.14107,-0.43161,-0.10894,-0.6669,1.0434,-3.5296,9.2758,0.2585,-0.29348,0.3106,-0.38686,0.63592,-0.4844,-9.1141,8.9564,-3.4869,0.0402,-0.004859,-1.1337,0.57728,-0.11856,0.31853,-3.5227,-5.4789,-2.3635,0.046371,0.76667,-1.2982,0.49101,0.65933,-0.013983
9.4916,-0.36455,1.2367,0.75887,-0.14322,-0.5713,-0.78568,0.31165,0.2204,1.1291,4.0356,8.6665,0.15411,0.20481,0.002138,-0.42512,-0.11372,-0.67009,0.86485,-3.2134,9.4338,0.26243,-0.24492,0.28595,-0.38552,0.63512,-0.48783,-9.2835,8.935,-5.7261,-0.22486,-0.25077,-0.74816,0.58028,-0.094563,0.30997,-2.4407,-4.2188,-1.0045,-0.21596,0.58852,-0.91397,0.46301,0.6841,0.006641
9.4356,0.42119,1.2265,0.69429,-0.16831,-0.53752,-0.79102,0.29803,0.21709,0.92508,4.1479,8.5151,0.11959,0.20089,-0.14701,-0.41937,-0.12162,-0.673,1.1917,-3.302,9.2007,0.24159,-0.24075,0.17651,-0.38566,0.63386,-0.49083,-8.5447,8.2274,-4.3975,-0.3245,-0.31062,-0.43191,0.5845,-0.085474,0.29862,-1.4817,-4.2017,-0.74923,-0.073428,0.19333,-0.53027,0.44785,0.69931,0.023351
9.4537,0.79399,0.58744,0.59574,-0.11797,-0.49867,-0.79443,0.28936,0.21528,0.63655,4.4037,8.7623,0.06711,0.17459,-0.22053,-0.41207,-0.12565,-0.67538,1.2869,-3.3947,9.2087,0.22867,-0.21804,0.11121,-0.38765,0.63276,-0.49014,-8.1936,7.1008,-3.6765,-0.72254,-0.2177,-0.18443,0.58947,-0.084044,0.29296,-1.0198,-5.397,-1.3647,0.2495,-0.12852,-0.24033,0.43971,0.70699,0.022286
9.5452,1.1642,0.44133,0.41949,-0.14767,-0.39389,-0.79962,0.27959,0.21221,0.7152,4.9234,8.5854,0.032398,0.15667,-0.26383,-0.40651,-0.13042,-0.679,1.3029,-2.744,9.134,0.22218,-0.16723,0.07251,-0.38923,0.62923,-0.49403,-7.6088,6.594,-3.8743,-0.26893,-0.011563,0.078093,0.59376,-0.090439,0.28767,-1.4546,-5.3561,-1.7903,-0.083895,-0.30306,0.086936,0.43849,0.70755,0.016543
9.6645,1.1782,0.41248,0.079404,-0.29008,-0.22228,-0.79824,0.27313,0.21805,0.86538,5.0286,8.8833,-0.00942,0.03443,-0.20006,-0.40264,-0.13361,-0.6799,1.7277,-3.0879,8.8531,0.089685,-0.076443,0.009048,-0.39228,0.6273,-0.49702,-7.6978,6.689,-3.366,0.10577,0.11228,0.30669,0.5937,-0.093673,0.29187,-1.38,-5.0995,-2.6475,-0.56952,-0.47987,0.46859,0.44568,0.70236,0.017796
9.8713,0.93812,0.75568,-0.13043,-0.44113,-0.032192,-0.79632,0.26852,0.23162,0.47446,5.197,9.1733,-0.023034,-0.11247,-0.1083,-0.40131,-0.13786,-0.68001,1.4299,-2.7928,8.9412,0.07354,0.096985,-0.001271,-0.39132,0.62391,-0.49814,-7.9524,7.78,-4.4452,-0.088353,0.2421,0.45776,0.59497,-0.10699,0.29104,-1.9496,-4.8625,-3.4185,-0.88182,-0.48498,0.74814,0.46317,0.68255,0.019385
10.126,0.65861,-0.25885,0.29914,-0.30376,0.09727,-0.79074,0.27071,0.24409,0.80515,5.0595,8.5234,-0.020225,-0.26084,-0.0175,-0.40763,-0.13748,-0.67699,1.0875,-2.1258,8.9831,-0.24379,0.3228,-0.034767,-0.38586,0.62631,-0.49982,-8.4963,7.8645,-3.6534,-0.24043,0.12833,0.72528,0.59367,-0.1222,0.30058,-2.9167,-5.4111,-3.3242,-0.82427,-0.57063,1.0066,0.48161,0.66273,0.024976
9.9649,1.1648,-0.5552,0.29783,-0.083043,0.26046,-0.78803,0.27881,0.24774,1.0256,4.7138,8.3239,0.026572,-0.28944,0.046859,-0.41392,-0.13576,-0.67075,0.92391,-3.5488,9.4406,-0.081132,0.35775,-0.001137,-0.37872,0.63019,-0.50057,-7.8362,7.2899,-3.722,-0.16813,0.14211,0.92642,0.59419,-0.14038,0.30994,-4.1097,-6.3078,-3.81,-0.49958,-0.82873,1.2362,0.50139,0.63953,0.026435
10.093,1.4008,-0.55269,0.2844,0.12861,0.25864,-0.78422,0.29178,0.24233,0.8478,4.8245,8.0025,0.00739,-0.24178,0.033908,-0.42227,-0.13734,-0.66703,1.1607,-2.3576,9.3452,-0.037229,0.34488,-0.018596,-0.37109,0.62737,-0.50677,-7.8997,8.0098,-3.7466,-0.16044,0.22413,1.1442,0.59434,-0.16782,0.32023,-5.2039,-6.2102,-4.6201,-0.34311,-0.8744,1.4114,0.52902,0.60578,0.011792
