9.4094,0.3112,0.034637,0.057738,0.002683,-0.22188,-0.76455,0.30134,0.31203,1.1399,3.1483,8.8493,0.088077,0.12322,0.049435,-0.46001,-0.061645,-0.65101,2.1289,-1.5683,8.9558,0.17576,-0.20912,0.032009,-0.46086,0.53576,-0.53845,-7.9703,7.8518,-4.0844,0.26472,0.26673,0.21918,0.5947,-0.10774,0.28954,-0.3409,-1.2534,-0.14749,0.4858,-0.036617,0.14024,0.46911,0.68482,-0.009278
9.6321,0.21237,0.22219,-0.010169,-0.054,-0.073051,-0.76396,0.29671,0.31301,1.4864,3.6737,8.9705,0.054555,0.064893,0.03353,-0.45889,-0.062321,-0.65416,2.0413,-1.5628,8.864,0.016569,-0.051001,0.04096,-0.46305,0.53531,-0.5373,-8.4319,7.5797,-4.0184,0.18144,0.3588,0.54449,0.59376,-0.11806,0.30308,-1.0919,-2.0695,-0.75252,0.1446,-0.29154,0.6969,0.4776,0.67121,-0.025454
9.9455,0.36504,0.31508,-0.16104,-0.058425,0.050834,-0.76331,0.29613,0.3153,1.0216,3.3885,8.8011,0.085846,0.029279,0.018731,-0.45683,-0.063453,-0.65454,2.0365,-1.677,8.9294,-0.079893,0.085053,-0.047203,-0.46203,0.53527,-0.53675,-8.5333,8.434,-3.9613,-0.25861,0.24525,0.97445,0.59134,-0.13717,0.31722,-2.9819,-3.1036,-1.5641,-0.32898,-0.50071,1.3072,0.4971,0.64724,-0.037014
10.08,0.43836,0.23451,-0.15217,-0.042325,0.12192,-0.76162,0.29727,0.31986,1.1645,3.5757,9.1819,0.044439,0.000922,0.006533,-0.45531,-0.064198,-0.65509,1.8146,-1.9243,9.4342,-0.13293,0.19311,-0.077163,-0.45892,0.53643,-0.53827,-7.8194,7.9387,-3.2112,-0.16257,0.037256,1.2782,0.59105,-0.16181,0.32117,-5.0441,-4.0172,-2.4456,-0.6538,-0.76803,1.8489,0.52578,0.6133,-0.045601
10.228,0.2438,0.42833,-0.27073,0.033902,0.19441,-0.76027,0.29922,0.32294,1.3068,3.4641,9.1968,-0.043893,-0.097128,-0.003922,-0.45636,-0.062403,-0.65518,1.8554,-1.5457,9.394,-0.25063,0.27732,-0.088559,-0.45369,0.53945,-0.53884,-7.7619,8.062,-3.9379,0.30261,0.3237,1.5061,0.58558,-0.19419,0.33298,-6.8822,-5.2679,-3.3241,-1.0043,-0.80847,2.2746,0.55784,0.56297,-0.055883
9.7214,0.23354,0.30506,-0.25573,0.036904,0.30927,-0.75602,0.30447,0.32599,1.0372,3.8271,9.3475,-0.060664,-0.19721,-0.023873,-0.46016,-0.061507,-0.65141,1.4655,-1.622,9.7073,-0.26205,0.32991,-0.060326,-0.44697,0.5432,-0.53986,-7.8086,9.4604,-4.8107,0.46788,0.53675,1.8926,0.57502,-0.22937,0.35668,-8.6079,-6.564,-4.2009,-1.1561,-0.56622,2.4212,0.58493,0.5058,-0.065146
9.5943,0.042743,0.1089,-0.25188,0.12547,0.37544,-0.75443,0.31122,0.32627,1.5872,3.4799,8.9362,-0.20501,-0.29615,-0.06141,-0.46707,-0.059091,-0.64757,1.8267,-1.7735,9.2875,-0.2598,0.39334,0.003492,-0.43725,0.54644,-0.54083,-7.6607,11.171,-4.8321,-0.20841,0.37039,2.0109,0.55884,-0.28586,0.37235,-8.986,-7.8643,-5.6899,-1.3807,-0.36262,2.2849,0.61025,0.4415,-0.065525
9.549,-0.10492,0.077752,-0.18649,0.20186,0.429,-0.75151,0.32209,0.32445,1.4634,3.5559,9.2565,-0.27784,-0.36535,-0.094081,-0.47588,-0.052613,-0.64237,0.94926,-1.6673,9.3824,-0.24307,0.43603,0.052817,-0.42685,0.55302,-0.54311,-6.5759,9.435,-4.7484,-1.051,-0.027696,2.2362,0.5455,-0.34638,0.372,-8.9429,-8.3384,-6.8708,-1.6503,-0.10885,1.9436,0.62106,0.39686,-0.062519
9.6664,-0.55002,0.001146,-0.19396,0.17263,0.45282,-0.74912,0.33259,0.32248,1.5267,3.479,9.1253,-0.29841,-0.34389,-0.07246,-0.48352,-0.046643,-0.6371,1.1473,-2.2419,9.7035,-0.16685,0.40594,-0.004568,-0.41664,0.55715,-0.54433,-6.0503,6.2849,-4.1792,-1.3754,-0.040728,2.3034,0.52636,-0.40653,0.36747,-9.3352,-9.1903,-8.4036,-1.7863,-0.076888,1.4161,0.62407,0.36881,-0.057043
9.7849,-0.81693,-0.17874,-0.16959,0.13997,0.43839,-0.74455,0.34196,0.31914,1.9205,3.3174,8.9375,-0.31887,-0.34291,-0.07758,-0.49158,-0.039442,-0.62994,0.88158,-2.0996,9.6236,-0.23212,0.37917,-0.038319,-0.40652,0.55976,-0.54739,-3.596,3.2583,-2.6261,-1.388,0.049453,1.9637,0.50141,-0.47461,0.34835,-8.6033,-9.7943,-9.6927,-1.3763,0.023101,0.71355,0.63085,0.35236,-0.046534
