9.0523,-0.28846,2.8861,-0.17733,0.013426,0.23709,-0.59545,-0.18854,0.12655,2.5959,0.70295,9.3829,-0.053282,-0.15202,0.038755,-0.27653,-0.17584,-0.23827,1.2099,-1.5544,9.6051,-0.015317,0.02716,0.046271,-0.60512,-0.10342,-0.53985,4.4243,5.8532,1.0664,0.54298,0.006613,-0.42278,0.16534,-0.61038,-0.286,-2.2786,-11.524,-5.3135,0.31478,0.23533,-0.47872,0.41665,0.27665,0.29985
9.0824,-0.26615,2.8044,-0.19667,0.086367,0.18385,-0.59713,-0.18457,0.12551,2.8168,0.81158,8.9838,-0.02689,-0.069488,0.067474,-0.28039,-0.17253,-0.23672,1.3218,-1.3166,9.3924,-0.009781,0.05713,0.078191,-0.60444,-0.10083,-0.54141,4.4088,4.3993,0.7675,0.61147,0.08101,-0.92906,0.1808,-0.6079,-0.27467,-2.3683,-11.532,-5.0909,0.6519,0.22536,-0.72197,0.4077,0.29524,0.30336
9.2902,-0.55602,2.6176,-0.089177,0.15465,0.11622,-0.60041,-0.18209,0.12237,2.9154,0.84449,9.1911,-0.043811,-0.01622,0.094601,-0.28216,-0.17218,-0.23565,1.2584,-1.3553,9.441,-0.081651,0.093285,0.056964,-0.6029,-0.099333,-0.54099,3.2003,3.8861,0.3536,0.78281,0.059917,-1.4411,0.20597,-0.60705,-0.25479,-2.8618,-10.984,-5.1127,0.8552,0.33021,-0.98568,0.3923,0.32334,0.30301
9.482,-0.81817,2.9456,0.012361,0.14628,0.068086,-0.60062,-0.1797,0.11611,2.841,0.55759,9.3546,-0.004137,0.00297,0.079212,-0.28233,-0.16906,-0.23585,0.85863,-1.4097,9.7464,-0.11529,0.08274,0.042649,-0.6008,-0.095085,-0.54442,0.90522,5.3202,-0.38439,0.96275,0.046447,-1.8767,0.24048,-0.59419,-0.23317,-2.3368,-10.974,-4.4762,0.87687,0.35098,-1.192,0.37144,0.35935,0.30434
9.615,-0.85798,3.3717,-0.027529,0.12115,0.032605,-0.60324,-0.17788,0.11273,2.8133,0.61651,9.2064,0.022997,0.008052,0.055006,-0.28276,-0.17085,-0.23701,0.82915,-1.393,9.9877,-0.038384,0.01951,0.03553,-0.59862,-0.09218,-0.54388,-1.5736,7.6086,-1.1195,0.78941,-0.052659,-2.191,0.28032,-0.58169,-0.20732,-2.0898,-11.335,-4.0397,1.1665,0.18034,-1.4346,0.34348,0.40132,0.29596
9.5688,-1.1395,3.459,0.040941,0.017954,-0.008819,-0.60279,-0.17837,0.11099,2.7511,0.62435,9.5852,0.035228,-0.018546,0.056543,-0.28365,-0.16731,-0.2383,0.93934,-1.5679,9.7137,-0.005102,-0.042183,0.031046,-0.59784,-0.091823,-0.54347,-3.2509,9.7478,-1.2756,0.77078,-0.14866,-2.2662,0.32006,-0.56526,-0.18573,-2.4723,-11.632,-3.9872,1.1981,0.41859,-1.7151,0.30841,0.44601,0.28784
9.2867,-1.0324,3.1596,0.05171,-0.017339,-0.021491,-0.60299,-0.17923,0.11167,2.8292,0.53762,9.4711,0.017478,-0.048862,0.01918,-0.28203,-0.16797,-0.23729,0.92002,-1.6698,9.725,-0.00884,-0.081215,3.5e-05,-0.59952,-0.090085,-0.54159,-3.8858,9.6411,-1.4908,0.61272,-0.25375,-2.1973,0.35468,-0.54866,-0.16676,-1.5101,-10.078,-3.0926,0.88094,0.6113,-1.8582,0.26274,0.48742,0.27877
9.1979,-0.92783,3.1148,0.062634,-0.044962,-0.070612,-0.60017,-0.17984,0.11382,2.8965,0.61659,9.1899,0.025053,-0.042031,-0.01551,-0.28293,-0.17025,-0.23521,0.97587,-1.495,9.5956,0.03467,-0.069894,-0.033418,-0.60054,-0.093322,-0.53927,-4.5137,10.884,-1.7221,0.60708,-0.043928,-2.0154,0.38633,-0.53305,-0.14798,-0.049347,-6.8886,-0.75074,0.44105,0.70201,-1.784,0.20811,0.51782,0.27523
9.1538,-0.83816,3.0106,0.086112,-0.10688,-0.13051,-0.59842,-0.18266,0.11608,2.8775,0.54814,9.3037,0.046905,-0.005089,-0.028841,-0.28291,-0.17065,-0.23481,1.1319,-1.5638,9.6334,0.031268,-0.083817,-0.040479,-0.60335,-0.093883,-0.53737,-6.0426,13.174,-1.9129,1.1025,0.25042,-1.659,0.41552,-0.52264,-0.11812,0.80592,-6.5217,0.011812,0.40155,0.5683,-1.6396,0.16114,0.53287,0.27464
9.1996,-0.54265,3.1323,0.14585,-0.18378,-0.22857,-0.59737,-0.18711,0.12036,2.8532,0.54312,9.3376,0.068714,0.026584,-0.040415,-0.28196,-0.17209,-0.23434,1.1266,-1.4477,9.8538,0.038236,-0.094563,-0.035189,-0.60525,-0.095396,-0.5349,-6.3954,17.659,-2.255,1.2838,0.44528,-1.1132,0.43885,-0.5193,-0.077786,2.5166,-5.3673,0.86565,0.53,0.30798,-1.3946,0.1242,0.54436,0.26802
