9.7378,-0.206,3.1232,0.035374,-0.050824,-0.063219,-0.59738,-0.17412,0.14632,2.6348,0.66464,9.2858,0.034516,0.044559,-0.00716,-0.27059,-0.17376,-0.24606,0.7903,-1.3535,9.7468,0.016059,0.013508,-0.005048,-0.5901,-0.094782,-0.55071,0.071813,5.2294,0.82952,1.1558,-0.014024,-1.7835,0.27736,-0.56193,-0.25469,-2.1796,-11.38,-3.8769,0.88494,0.17839,-1.3036,0.3584,0.3821,0.29694
9.589,-0.41028,2.6282,0.098844,0.11502,-0.083043,-0.59536,-0.17498,0.14857,2.6039,0.76256,9.5874,0.036873,0.031383,0.008772,-0.26924,-0.17519,-0.24544,0.70257,-1.3823,9.812,-0.037091,-0.021893,-0.021108,-0.58968,-0.095065,-0.54992,-1.7045,7.1856,-0.5289,1.2134,-0.089135,-2.0722,0.30776,-0.55316,-0.22623,-2.0214,-10.828,-3.8877,0.80762,0.2775,-1.4367,0.32942,0.42032,0.29207
9.5879,-0.47091,2.9711,0.13051,-0.22817,-0.064182,-0.59284,-0.17577,0.15275,2.521,0.58095,9.5423,0.019511,-0.01362,0.016638,-0.26946,-0.17393,-0.24443,0.82928,-1.4025,9.8534,0.020233,-0.058078,-0.029915,-0.59071,-0.09648,-0.54765,-2.9666,8.1446,-1.4707,1.2356,-0.11071,-2.276,0.34037,-0.53993,-0.19662,-1.8873,-11.427,-3.5583,0.80827,0.38526,-1.5988,0.29443,0.45755,0.28731
9.3789,-0.57268,2.9017,0.12919,-0.15052,-0.084609,-0.59157,-0.17654,0.15633,2.5541,0.87,9.4345,-0.003695,-0.006517,0.011574,-0.26875,-0.17511,-0.24359,0.8802,-1.1644,9.6667,0.008066,-0.076727,-0.044058,-0.59212,-0.098787,-0.54564,-4.5615,10.105,-1.8801,1.0806,-0.16254,-2.2865,0.37418,-0.52897,-0.16589,-0.88145,-10.748,-2.5309,0.75672,0.493,-1.7821,0.24806,0.49442,0.28071
9.1046,-0.54605,2.3476,0.14381,-0.17109,-0.12651,-0.58901,-0.18016,0.16351,2.6037,0.56229,9.3896,0.021808,0.007323,-0.01883,-0.26748,-0.17613,-0.24428,0.881,-1.5551,9.5317,0.040219,-0.056388,-0.042247,-0.59281,-0.098775,-0.54415,-4.4736,13.145,-2.2718,0.75365,-0.033435,-1.9859,0.40503,-0.51628,-0.14192,0.15683,-8.7405,-1.2453,0.59845,0.4574,-1.8539,0.19662,0.52235,0.27464
9.098,-0.4343,2.2065,0.26525,-0.15126,-0.11913,-0.58607,-0.17867,0.17054,2.51,0.70325,9.3241,0.009596,0.035489,-0.033694,-0.26871,-0.17546,-0.24528,0.98742,-1.0625,9.4611,0.039996,-0.006292,-0.038534,-0.59365,-0.10187,-0.54335,-5.7931,14.419,-1.4443,0.93074,0.27714,-1.5431,0.43356,-0.50973,-0.11593,0.95598,-6.4557,0.16395,0.44769,0.33862,-1.7028,0.15106,0.53707,0.26768
9.1742,-0.064481,2.2095,0.27126,-0.068462,-0.16324,-0.58527,-0.17932,0.17519,2.6055,0.53894,9.2097,0.028105,0.10794,-0.036137,-0.26654,-0.17788,-0.24642,1.0369,-1.5731,9.681,0.063657,0.020751,-0.018176,-0.59514,-0.10156,-0.54268,-5.4225,17.603,-2.0256,1.0839,0.29306,-0.847,0.45155,-0.50552,-0.079703,2.6985,-4.1737,1.0961,0.55052,0.10344,-1.3618,0.11721,0.54846,0.26103
9.6511,0.10074,2.55,0.24985,-0.041153,-0.22898,-0.58162,-0.18119,0.18023,2.5281,1.0241,9.1701,0.059117,0.15623,-0.070763,-0.2634,-0.17929,-0.24648,0.98476,-1.0923,9.7795,0.050304,-0.010386,-0.022643,-0.59251,-0.10452,-0.54334,-4.5177,16.224,-1.4957,0.25018,0.086337,-0.20553,0.45912,-0.50541,-0.061453,3.8374,-3.9846,1.0411,0.49577,0.065377,-0.91743,0.094539,0.55718,0.25304
9.9802,0.35731,2.5765,0.34924,-0.1404,-0.30315,-0.57888,-0.18412,0.18579,2.417,0.7854,9.3846,0.14278,0.15563,-0.016371,-0.26011,-0.18168,-0.2486,0.83367,-1.2158,10.029,0.081958,-0.085841,0.002792,-0.59206,-0.10458,-0.53939,-3.9937,14.138,-2.5033,-0.082532,0.18615,0.22261,0.45567,-0.50603,-0.057506,5.0513,-3.5554,0.59958,0.30732,0.015903,-0.39326,0.08253,0.56217,0.24548
9.8316,0.41816,2.4788,0.25349,-0.073113,-0.27623,-0.57488,-0.18793,0.18977,2.1549,1.1144,9.5401,0.14929,0.1116,0.010021,-0.25728,-0.18371,-0.24971,0.7993,-1.0139,9.9269,0.094243,-0.1463,0.015941,-0.59715,-0.10648,-0.53745,-4.0964,10.786,-2.7419,-0.64104,0.034742,0.51024,0.45015,-0.50382,-0.069171,5.3949,-3.9369,0.26816,-0.023724,0.056975,0.14676,0.07877,0.56334,0.24373
