9.6515,0.042844,2.4051,0.31587,0.079632,-0.25659,-0.58171,-0.1895,0.17217,1.6707,0.84956,9.8162,-0.24704,0.12415,0.010547,-0.27065,-0.16514,-0.23933,1.6511,-1.004,9.3222,0.11871,-0.10423,0.019825,-0.63135,-0.13729,-0.50849,-4.0619,9.7643,-1.6761,-0.75019,0.010771,0.51026,0.452,-0.50248,-0.076352,4.9458,-4.8952,0.28774,-0.15254,-0.062732,0.19524,0.084746,0.55868,0.25217
9.3316,0.20085,2.441,0.057956,0.001762,-0.17364,-0.57846,-0.19418,0.17477,2.88,0.44564,9.5884,0.11837,0.048354,0.053519,-0.26803,-0.16319,-0.23857,1.8337,-1.1124,9.6447,0.1115,-0.058999,0.017295,-0.63447,-0.14019,-0.50516,-3.8206,9.6943,-0.86077,-0.88408,-0.017228,0.64507,0.4453,-0.49905,-0.095873,4.429,-4.7501,0.085156,-0.26388,-0.094749,0.61521,0.093279,0.5541,0.25641
9.4577,-0.029147,2.2688,-0.050846,0.081392,-0.031862,-0.5784,-0.19466,0.17329,2.4963,0.99409,9.4962,-0.004966,0.01436,-0.007884,-0.26891,-0.1625,-0.24033,1.7557,-0.87325,9.2286,2.8e-05,0.015348,-0.02948,-0.63363,-0.14063,-0.50371,-4.3935,10.957,-0.24337,-0.99226,-0.027201,0.85355,0.43254,-0.50147,-0.11633,3.5596,-5.0374,0.084633,-0.4915,-0.19136,1.0045,0.11139,0.54801,0.26151
9.398,0.037418,2.4181,-0.16608,0.11116,0.058143,-0.57922,-0.19537,0.17055,2.7442,0.64046,9.4184,-0.035605,-0.023537,-0.006063,-0.26932,-0.16262,-0.24074,1.5856,-1.3198,9.5468,-0.000714,0.076021,-0.040051,-0.63147,-0.1416,-0.50597,-4.2292,11.181,0.2399,-0.97217,-0.23666,1.0472,0.41758,-0.50287,-0.14245,2.5621,-5.5245,-0.2772,-0.63081,-0.30662,1.3391,0.13901,0.538,0.27141
9.5475,0.2649,2.6669,-0.15071,0.1403,0.092729,-0.58146,-0.19394,0.16666,2.6623,0.75296,9.2239,-0.015568,-0.00605,-0.02748,-0.26894,-0.16339,-0.24096,1.5406,-0.80059,9.8842,-0.012625,0.057724,-0.074517,-0.63041,-0.14189,-0.50742,-3.5715,11.279,0.59816,-0.8541,-0.37781,1.2818,0.39655,-0.50716,-0.17203,0.84335,-6.9921,-1.2814,-0.8939,-0.40734,1.5624,0.177,0.5208,0.28284
9.5917,0.1608,2.674,-0.12906,0.11948,0.088289,-0.58265,-0.19348,0.16457,2.5659,0.82848,9.6441,0.03156,-0.010457,-0.008324,-0.27012,-0.16417,-0.24141,1.5798,-0.78079,9.5886,-0.006932,0.020422,-0.042774,-0.62842,-0.14271,-0.51071,-3.005,10.223,0.94085,-0.78581,-0.44147,1.4153,0.37188,-0.51446,-0.19979,-0.36509,-8.15,-1.7981,-1.0691,-0.56659,1.6764,0.22162,0.49369,0.29907
9.2782,0.1993,2.9405,-0.071019,0.09593,0.030998,-0.58403,-0.19064,0.16152,2.5661,0.54065,9.5043,-0.039878,-0.03538,-0.039922,-0.26807,-0.16478,-0.24206,1.5459,-1.0629,9.8938,0.074708,0.012504,-0.022425,-0.62809,-0.14391,-0.50902,-2.0395,9.9408,1.0881,-0.66464,-0.44733,1.4857,0.347,-0.52386,-0.22676,-1.1845,-9.398,-2.7267,-0.89545,-0.73608,1.7566,0.27015,0.45833,0.30691
9.2061,0.45373,2.4491,-0.10917,0.079287,0.051058,-0.58322,-0.19097,0.15898,2.6087,0.80102,9.3113,-0.010219,-0.006982,-0.029307,-0.2684,-0.16456,-0.24091,1.4948,-0.99422,9.6864,0.020301,0.017577,-0.021598,-0.62814,-0.14663,-0.5102,-1.7622,9.7322,0.99636,-0.25729,-0.40831,1.6069,0.31902,-0.5356,-0.24911,-1.8064,-9.447,-2.8196,-0.78006,-0.82083,1.7452,0.31538,0.41864,0.30551
9.1454,0.2319,2.4622,-0.024922,0.077712,0.045695,-0.5856,-0.18947,0.15752,2.7742,0.94229,9.1769,-0.017198,0.025862,-0.021917,-0.26851,-0.16386,-0.24276,1.5651,-0.63224,9.4025,0.017482,0.025011,-0.015344,-0.62791,-0.14767,-0.51067,-1.5628,10.116,0.8949,-0.18322,-0.316,1.7214,0.28727,-0.55291,-0.26342,-2.3937,-10.448,-4.304,-0.91175,-0.75766,1.6458,0.3562,0.37535,0.30176
9.5039,0.53919,2.7131,-0.052944,0.085934,0.029264,-0.58545,-0.18942,0.15536,2.7011,0.87189,9.1956,0.027152,0.053794,0.048981,-0.26949,-0.1637,-0.24411,1.68,-0.85868,9.4277,0.009396,0.034268,0.030602,-0.62713,-0.14848,-0.5101,-0.61197,8.2078,0.73601,-0.10118,-0.20395,1.7041,0.25174,-0.5704,-0.27525,-2.8631,-12.72,-5.5433,-1.0548,-0.62462,1.3299,0.38934,0.33069,0.29511
