9.4751,0.67438,2.8776,-0.057801,0.16323,0.027642,-0.58188,-0.20438,0.1594,2.9009,0.56316,9.2615,0.005597,0.048831,-0.074246,-0.28773,-0.1636,-0.23274,1.7621,-0.70837,9.7408,0.026011,0.036321,-0.063004,-0.65051,-0.14046,-0.48831,-3.3668,11.184,-1.0081,-0.74807,-0.36934,1.3789,0.35975,-0.55032,-0.16136,0.4239,-6.4687,-1.673,-0.95178,-0.39518,1.6818,0.20635,0.49497,0.30329
9.5496,0.75468,3.0279,-0.13094,0.09495,0.11084,-0.58256,-0.20183,0.15679,2.8883,0.25847,9.593,0.046548,0.022193,-0.072982,-0.28671,-0.16319,-0.23308,1.9428,-0.88391,9.6391,0.045434,0.031289,-0.050591,-0.6495,-0.14257,-0.48832,-2.9104,11.051,-0.9763,-0.72808,-0.27966,1.6142,0.33305,-0.56123,-0.18792,-1.0025,-7.8483,-2.5973,-0.79411,-0.60094,1.8671,0.25377,0.462,0.31008
9.4601,0.54204,2.6528,-0.078598,0.033259,0.091995,-0.5833,-0.1997,0.15554,2.8424,0.65224,9.3903,0.049918,0.010863,-0.060581,-0.28313,-0.16469,-0.23415,1.8937,-0.68463,9.6788,0.003988,0.025958,-0.032982,-0.64678,-0.14409,-0.4894,-2.3156,10.391,-0.45341,-0.4062,-0.077785,1.7937,0.30093,-0.5751,-0.20932,-2.0536,-8.7437,-3.6036,-0.78613,-0.72062,1.9988,0.30444,0.42292,0.31084
9.4161,0.80827,2.8631,-0.19417,0.14042,0.13334,-0.58469,-0.19713,0.15236,2.8673,0.44869,9.3677,0.036972,-0.000241,-0.017876,-0.2839,-0.16547,-0.23417,1.8405,-1.0196,9.7817,0.019164,0.019764,-0.031259,-0.64728,-0.14379,-0.49182,-2.2337,10.391,-0.5418,-0.22828,0.075184,1.9254,0.2666,-0.59213,-0.21815,-2.5649,-9.6136,-4.1227,-0.61658,-0.71045,2.0186,0.35059,0.37753,0.30359
9.1918,0.61763,2.8154,-0.20139,0.12763,0.11603,-0.58736,-0.19568,0.14766,2.8638,0.62161,9.2105,0.065474,0.021282,0.017591,-0.28441,-0.166,-0.23406,1.884,-0.62579,9.4136,0.001305,0.014436,0.012925,-0.6468,-0.14445,-0.49228,-0.24298,8.1874,-0.68699,-0.46044,-0.066451,1.7844,0.22865,-0.60782,-0.23059,-4.1569,-11.177,-5.5284,-0.78404,-0.50417,1.8547,0.3905,0.32935,0.29061
9.4066,0.36369,2.8975,-0.1903,-0.15513,0.15558,-0.5888,-0.19439,0.1484,2.9057,0.45936,9.1711,0.051015,0.02326,0.039045,-0.28305,-0.16453,-0.23505,1.9234,-0.86639,9.4233,-0.031586,0.064171,0.048305,-0.64567,-0.14408,-0.495,1.0217,6.3397,-0.64456,-0.6146,-0.006258,1.6238,0.19407,-0.62055,-0.24724,-4.2202,-12.886,-6.1317,-0.98875,-0.22546,1.4502,0.41816,0.28296,0.28518
9.5406,0.5095,3.2203,-0.20442,-0.087929,0.13616,-0.58949,-0.19183,0.14566,2.8427,0.65182,9.4754,0.086304,-0.004916,0.062637,-0.28191,-0.16412,-0.23552,1.8479,-0.86844,9.4222,-0.1187,0.094338,0.11625,-0.64396,-0.1401,-0.49843,3.3204,4.364,0.47674,-0.46119,-0.070259,1.2753,0.16362,-0.62667,-0.26238,-4.0677,-16.078,-5.4953,-0.54274,-0.035298,1.0732,0.4372,0.2485,0.27885
9.1524,0.43798,3.3586,-0.20655,-0.1498,0.13821,-0.59128,-0.18939,0.14746,2.6048,0.34495,9.7617,0.024063,-0.054368,0.072592,-0.28244,-0.16284,-0.23544,1.6722,-0.91682,9.7847,-0.1104,0.087833,0.14268,-0.64116,-0.13475,-0.50045,5.0731,3.6936,1.0304,-0.36929,-0.067998,0.76868,0.14145,-0.63059,-0.27041,-2.8893,-15.394,-4.2035,-0.059617,0.046625,0.58452,0.45074,0.23008,0.27311
9.0616,-0.078302,2.9591,-0.24371,-0.13116,0.18545,-0.5912,-0.18579,0.14905,2.6703,0.51974,9.7143,-0.072325,-0.12484,0.080158,-0.28561,-0.15955,-0.2336,1.6019,-0.99379,9.5967,-0.19484,0.10574,0.086957,-0.64022,-0.12866,-0.50423,5.1689,4.0381,1.2571,-0.13403,-0.014044,0.28914,0.12979,-0.63054,-0.27782,-2.6466,-13.677,-4.0752,0.087891,0.034968,-0.053755,0.45227,0.22574,0.27324
8.7566,-0.24407,2.4111,-0.33034,-0.20324,0.26766,-0.59312,-0.18374,0.15099,2.9395,0.61936,9.1721,-0.082544,-0.11259,0.044785,-0.28995,-0.15833,-0.23205,1.8513,-1.3099,9.1903,0.043074,0.1478,0.020243,-0.6378,-0.12405,-0.50877,4.6488,5.0401,1.4856,0.11706,0.17403,-0.13814,0.13118,-0.63197,-0.27485,-2.8604,-11.516,-4.3345,0.18667,0.05942,-0.54587,0.44621,0.23463,0.27581
