9.6207,0.12204,2.8115,-0.10008,0.085562,0.018041,-0.59037,-0.18319,0.15264,2.4007,0.79412,9.5839,-0.011292,0.007177,-0.032783,-0.25764,-0.17835,-0.25048,1.2263,-1.2312,9.5461,-0.051099,0.04312,-0.033185,-0.59851,-0.11179,-0.5398,-1.7816,10.372,-0.4886,-0.64058,-0.13458,1.8803,0.27271,-0.56342,-0.26134,-2.6841,-11.828,-5.4392,-0.98015,-0.5905,1.7903,0.36311,0.36963,0.29578
9.7173,0.23844,3.1562,-0.12962,0.003756,0.043919,-0.5905,-0.18436,0.15265,2.3977,0.92519,9.5553,-0.02144,-0.019216,-0.022153,-0.2558,-0.17951,-0.25048,1.1895,-1.2339,9.7877,-0.084687,0.045996,-0.050897,-0.5968,-0.11093,-0.541,-0.21235,7.7724,0.32612,-0.48899,0.066925,1.8971,0.24034,-0.5797,-0.27609,-3.4972,-13.433,-6.9365,-1.0558,-0.17939,1.4255,0.39337,0.32722,0.29354
9.5604,-0.011008,2.8549,-0.16047,-0.034994,0.021205,-0.59049,-0.18463,0.15278,2.4273,0.85728,9.5576,-0.03612,-0.05087,-0.0062,-0.25826,-0.17798,-0.24987,1.0826,-1.3424,9.6437,-0.13981,0.030901,-0.056328,-0.59528,-0.1081,-0.54354,2.7832,3.7166,0.88595,-0.43706,0.040532,1.5916,0.20573,-0.59299,-0.28658,-3.7541,-15.1,-6.2879,-0.60036,0.095389,1.1045,0.41278,0.29332,0.29279
9.2621,-0.12661,2.7176,-0.1589,-0.057002,0.062301,-0.59006,-0.18334,0.15333,2.4983,0.77516,9.492,-0.034508,-0.072889,-0.000106,-0.26059,-0.17581,-0.24925,0.91905,-1.1936,9.7266,-0.079441,0.015435,-0.043076,-0.59531,-0.10693,-0.54408,4.9828,2.0564,1.8174,-0.30027,-0.001504,1.0677,0.17494,-0.60292,-0.29439,-2.3266,-13.491,-4.5784,0.31551,0.12721,0.76527,0.42585,0.27676,0.28898
9.1188,-0.4077,2.8938,-0.082148,-0.080505,0.088939,-0.59119,-0.18259,0.15505,2.4885,0.61077,9.3964,-0.037992,-0.090726,-0.019762,-0.26187,-0.17596,-0.2488,0.86356,-1.3822,9.465,-0.06509,0.042876,-0.043915,-0.59567,-0.10702,-0.54624,5.4876,3.0152,2.5993,-0.049181,-0.007696,0.41138,0.16023,-0.60751,-0.29839,-2.13,-13.116,-3.2666,0.36228,0.22226,0.23929,0.428,0.27403,0.28509
8.9485,-0.36033,2.5048,-0.084484,-0.006087,0.10044,-0.59066,-0.18102,0.15479,2.4856,0.80467,9.4094,-0.047365,-0.049383,-0.044336,-0.26507,-0.17601,-0.2478,0.89207,-1.0622,9.6604,-0.029018,0.089038,-0.027847,-0.59299,-0.10541,-0.5483,4.9545,4.785,2.174,0.20473,0.060616,-0.074845,0.15839,-0.60886,-0.29622,-2.4273,-11.965,-2.91,0.28337,0.21101,-0.21274,0.42723,0.27973,0.28469
8.9198,-0.093596,2.5585,-0.051327,0.096615,0.087282,-0.59123,-0.18047,0.15435,2.6738,0.66488,9.235,-0.030797,-0.009663,-0.054922,-0.26678,-0.17536,-0.24804,1.034,-1.398,9.6537,-0.016193,0.10255,0.000465,-0.59345,-0.10538,-0.54985,4.3375,5.4591,1.8007,0.33496,0.095694,-0.50506,0.16745,-0.60886,-0.28929,-3.0426,-11.808,-4.3469,0.3748,0.20662,-0.5456,0.42033,0.29211,0.28771
9.337,0.2118,3.1681,0.032613,-0.032502,-0.032349,-0.59334,-0.1757,0.15288,2.6554,1.0048,9.1441,0.023777,0.05973,0.001947,-0.26513,-0.17585,-0.24885,1.0877,-1.4371,9.6332,-0.020039,0.095592,0.01459,-0.59109,-0.10507,-0.55087,3.854,4.9483,1.5289,0.53443,0.10421,-0.9198,0.18467,-0.60713,-0.27933,-2.8627,-11.614,-4.5002,0.79165,0.26231,-0.78874,0.40877,0.31426,0.2912
9.6804,-0.054885,2.4675,0.077357,0.21826,-0.015136,-0.59303,-0.17474,0.15614,2.5351,0.7167,9.5214,0.057841,0.090616,0.012604,-0.26387,-0.17732,-0.24949,0.9069,-1.2325,9.7663,-0.053862,0.075214,0.009176,-0.58895,-0.10395,-0.55358,2.6271,5.0209,0.94142,0.71394,0.063815,-1.3233,0.21003,-0.6016,-0.26316,-2.6811,-10.9,-3.8826,0.87017,0.24015,-1.0063,0.39158,0.34409,0.29035
9.7968,-0.35451,3.0559,0.10789,-0.026014,-0.048669,-0.59155,-0.17587,0.15349,2.3788,0.75979,9.6373,0.044785,0.051895,0.035607,-0.26258,-0.17704,-0.24969,0.7318,-1.5379,9.9743,-0.023682,0.008511,0.021356,-0.58763,-0.10152,-0.55497,0.98217,6.4869,0.35152,0.819,-0.001702,-1.5925,0.24075,-0.59325,-0.24436,-2.6208,-10.811,-3.6572,0.87847,0.28477,-1.1471,0.37069,0.38,0.2878
