9.2661,0.36583,2.2084,-0.04316,-0.044469,0.17035,-0.56563,-0.21618,0.18713,2.3897,0.94827,9.5477,-0.090712,-0.14592,0.058914,-0.27225,-0.17083,-0.24561,1.2879,-0.76578,9.6002,0.048995,0.054246,-0.004755,-0.6346,-0.13189,-0.50899,4.8376,6.0626,-0.68405,0.42026,0.061363,-0.042231,0.12916,-0.63583,-0.26922,-2.3484,-11.461,-4.1043,0.49195,0.2218,-0.26688,0.43097,0.27927,0.27442
8.9834,0.34683,1.9674,0.003941,-0.026608,0.20131,-0.56782,-0.21197,0.18661,2.7013,0.78837,9.024,-0.09722,-0.086604,0.052188,-0.27596,-0.16715,-0.2438,1.7171,-0.82082,9.3168,-0.10376,0.071323,0.006707,-0.63417,-0.13241,-0.51059,4.7696,5.0695,-0.009035,0.37777,0.14391,-0.53243,0.13878,-0.63637,-0.25845,-3.0658,-10.652,-3.7108,0.63697,0.29915,-0.50792,0.42455,0.29547,0.27538
9.1307,0.17376,2.3405,0.036481,-0.024823,0.20867,-0.56919,-0.2081,0.18883,2.7948,0.80718,9.1413,-0.033913,-0.013475,0.036072,-0.27828,-0.16679,-0.24342,1.7415,-0.80391,9.2997,-0.062464,0.12147,0.033362,-0.63206,-0.12883,-0.51374,3.8753,4.7352,0.15344,0.54307,0.1993,-1.0156,0.15818,-0.63364,-0.24524,-3.1858,-10.952,-3.3102,0.78843,0.28893,-0.7733,0.41095,0.31848,0.27798
9.7132,0.18576,1.8749,0.02154,0.013989,0.15015,-0.57311,-0.2031,0.18878,2.6148,0.71392,9.3731,-0.012047,0.030483,0.02364,-0.27741,-0.16624,-0.24403,1.4247,-0.88761,9.4626,-0.16528,0.13984,-0.00038,-0.62856,-0.12633,-0.51691,2.0684,5.8694,-0.14672,0.64734,0.12763,-1.4129,0.18742,-0.62847,-0.22799,-2.5408,-10.687,-3.0147,1.0536,0.1612,-0.92344,0.39618,0.3484,0.27508
10.069,0.062247,2.4066,0.073237,0.009706,0.10652,-0.57399,-0.19862,0.18762,2.6004,0.70875,9.4386,0.017544,0.041049,0.025229,-0.27898,-0.16521,-0.24414,1.3319,-1.029,9.9893,-0.11198,0.091382,0.009247,-0.62594,-0.12381,-0.52013,0.37919,7.2005,-0.80488,0.64925,0.10452,-1.674,0.22316,-0.6199,-0.20688,-2.1148,-10.941,-3.5461,1.0349,0.22347,-0.98196,0.37702,0.38228,0.26783
10.143,-0.19643,2.0995,0.15342,-0.002469,-0.02466,-0.57535,-0.19846,0.1873,2.6345,0.86121,9.4954,0.032261,-0.003004,0.041797,-0.27862,-0.16416,-0.24453,1.1224,-1.0352,9.9643,-0.086297,-0.003602,-0.017473,-0.62385,-0.12037,-0.52126,-0.73356,8.2047,-1.6462,0.55329,0.066276,-1.9264,0.26089,-0.60502,-0.18926,-1.9737,-11.449,-3.9336,0.98918,0.32055,-1.1784,0.35453,0.41612,0.26233
9.6371,-0.014877,2.1789,0.13366,-0.010246,-0.075765,-0.57376,-0.19847,0.19197,2.6346,0.62666,9.3679,0.057374,-0.01724,0.033476,-0.27814,-0.16607,-0.24564,1.1612,-1.043,10.165,0.023433,-0.088131,-0.013981,-0.62358,-0.11963,-0.51836,-2.3638,8.4689,-1.8068,0.47408,0.075847,-2.1274,0.30011,-0.58578,-0.17065,-2.1088,-12.349,-2.5935,0.79123,0.46051,-1.4835,0.32178,0.45316,0.25619
9.622,-0.037041,2.1936,0.031366,0.14317,-0.12034,-0.57265,-0.20013,0.18985,2.5169,0.84447,9.4508,0.042534,0.014351,0.00888,-0.27677,-0.16649,-0.24425,1.4857,-1.0096,9.6099,0.083186,-0.12493,-0.047443,-0.62733,-0.12289,-0.51505,-3.5415,9.7287,-1.0665,0.26137,0.058272,-2.1025,0.34172,-0.56392,-0.15392,-2.1735,-11.502,-1.2102,0.61785,0.4593,-1.7716,0.27981,0.49063,0.25173
9.3994,0.09135,2.0286,0.052653,0.038775,-0.13448,-0.57115,-0.20263,0.1902,2.4734,0.63115,9.4447,0.045311,0.01071,-9.1e-05,-0.2776,-0.16763,-0.24545,1.5959,-1.1795,9.304,0.041394,-0.074481,-0.052666,-0.63001,-0.12593,-0.51309,-4.1229,11.097,-0.67448,-0.009504,0.087236,-1.8885,0.3765,-0.54412,-0.14174,-1.0969,-9.0318,0.2192,0.48016,0.38028,-1.9098,0.23113,0.52181,0.24758
9.3698,0.24628,2.2532,0.012764,0.03916,-0.13088,-0.57005,-0.20545,0.18796,2.5947,0.88858,9.3543,0.04922,0.035343,-0.019501,-0.27638,-0.16765,-0.24447,1.5609,-0.98642,9.975,0.047519,-0.04573,-0.1003,-0.63214,-0.12873,-0.51034,-5.2625,12.245,0.11173,0.26273,0.13254,-1.6319,0.40727,-0.52862,-0.13092,0.46875,-5.2638,1.5782,0.19329,0.23762,-1.7074,0.18255,0.5388,0.24597
9.6518,0.10979,2.4709,0.037918,-0.005897,-0.14521,-0.56893,-0.20809,0.18857,2.6443,0.69925,9.3975,0.058174,0.035344,-0.016923,-0.27523,-0.17022,-0.24527,1.4733,-0.91744,9.6913,0.017118,-0.061909,-0.050919,-0.63268,-0.13093,-0.50854,-5.2396,13.461,-0.15175,0.92335,0.19182,-1.1918,0.42979,-0.52292,-0.10474,1.4882,-4.7826,1.4473,0.28474,-0.043861,-1.4513,0.1464,0.54861,0.24849
9.7199,0.16979,2.1509,0.10061,-0.006982,-0.19072,-0.5668,-0.21169,0.19044,2.5171,0.8007,9.4774,0.11912,0.03245,-0.031674,-0.27195,-0.16879,-0.24446,1.3662,-0.9654,9.6587,0.078594,-0.095727,-0.043887,-0.63284,-0.1312,-0.50664,-4.8811,15.822,-1.3401,0.77241,0.17277,-0.68152,0.44437,-0.5208,-0.077206,3.269,-5.4224,0.45959,0.26281,-0.20941,-1.1067,0.12207,0.5574,0.24447
9.5423,0.54093,2.3311,0.094304,-0.004376,-0.20259,-0.56407,-0.21558,0.19355,2.4877,0.81044,9.4699,0.092635,0.040117,-0.067876,-0.27104,-0.17395,-0.24536,1.4777,-0.81366,10.005,0.14069,-0.13495,-0.029726,-0.63643,-0.13552,-0.50267,-4.4669,14.718,-2.4111,0.29353,0.11882,-0.21985,0.44993,-0.52088,-0.063584,4.6912,-5.5903,-0.4283,0.089451,-0.13902,-0.72662,0.10514,0.56015,0.24361
9.2535,0.73013,1.9123,0.05844,0.037513,-0.22749,-0.56095,-0.21928,0.19384,2.4209,0.93206,9.3923,0.054195,0.057913,-0.060348,-0.26838,-0.17577,-0.24466,1.6877,-0.86487,9.5713,0.15237,-0.14392,-0.027902,-0.63821,-0.13913,-0.49798,-3.5664,12.383,-2.6456,-0.37009,0.047271,0.23616,0.44796,-0.52108,-0.064338,4.9389,-5.0669,-0.89338,-0.003614,-0.10113,-0.29935,0.09481,0.56083,0.245
9.1188,0.70822,2.1051,-0.009576,0.071087,-0.16389,-0.55871,-0.22195,0.19516,2.1464,1.0776,9.3913,-0.054117,0.070408,-0.055859,-0.26549,-0.17525,-0.24399,1.8633,-0.74361,9.188,0.13892,-0.09141,-0.067484,-0.64163,-0.14448,-0.49573,-3.6759,10.819,-1.8207,-0.7225,-0.12642,0.36877,0.44193,-0.523,-0.076523,5.2019,-4.8007,-0.46984,-0.078382,0.009007,0.11027,0.093066,0.55962,0.2447
9.3581,0.92832,2.168,-0.053244,0.07298,-0.1165,-0.55718,-0.22505,0.19349,2.6188,0.78267,9.1984,0.066114,0.098715,-0.049549,-0.26382,-0.17587,-0.24441,1.8387,-0.74629,9.3833,0.067962,-0.010683,-0.052397,-0.64217,-0.14746,-0.49378,-3.7491,10.749,-1.3344,-0.83626,-0.12522,0.56644,0.43407,-0.51989,-0.097536,4.6338,-4.5922,0.46994,-0.23997,-0.011066,0.5567,0.1015,0.55677,0.24796
9.6264,0.86718,2.0951,-0.047089,0.056277,-0.090866,-0.5564,-0.22805,0.19286,2.4426,1.0533,9.393,0.040151,0.071884,-0.083256,-0.26014,-0.17774,-0.24638,1.7019,-0.65136,9.6192,-0.037183,0.03543,-0.064822,-0.64146,-0.14826,-0.49473,-4.0466,10.694,-0.89761,-1.0664,-0.23114,0.79512,0.42394,-0.51735,-0.12328,3.6515,-5.2003,0.51147,-0.39188,-0.10543,0.95308,0.11724,0.55094,0.25204
9.4611,0.73403,2.3765,-0.025859,0.014021,-0.021351,-0.55583,-0.22728,0.19342,2.2575,1.0908,9.6545,0.028925,0.043731,-0.060214,-0.2592,-0.17981,-0.24629,1.6828,-0.81614,9.4946,-0.003906,0.046372,-0.075378,-0.63948,-0.14949,-0.49573,-4.077,11.259,0.15163,-1.0258,-0.3014,1.0242,0.40795,-0.51649,-0.1538,1.934,-6.3795,0.3448,-0.65694,-0.22111,1.2369,0.14094,0.54182,0.26378
9.7606,1.0281,2.3359,-0.011516,-0.001971,-0.008457,-0.55536,-0.22771,0.19466,2.3793,0.92722,9.392,0.0081,0.019234,-0.042398,-0.2579,-0.18264,-0.24668,1.5506,-0.62194,9.8658,0.019823,0.032341,-0.063041,-0.63951,-0.1513,-0.49631,-4.1822,11.639,0.74937,-0.70725,-0.3368,1.2412,0.38858,-0.51874,-0.18315,0.82384,-7.0227,-0.094071,-0.78123,-0.4074,1.3794,0.17474,0.52658,0.27542
9.5683,1.2895,2.2167,-0.064864,0.030917,0.015936,-0.55384,-0.22827,0.1954,2.3694,1.1208,9.4779,0.024177,-0.002173,-0.06218,-0.25631,-0.18232,-0.24842,1.76,-0.5453,9.8676,0.060328,-0.000365,-0.0365,-0.64003,-0.1531,-0.49654,-3.9872,11.489,0.75345,-0.59048,-0.29991,1.5185,0.36358,-0.5266,-0.20614,0.16268,-7.3277,-1.7049,-0.84229,-0.61023,1.5376,0.21576,0.50253,0.28747
9.5072,1.0301,2.3638,-0.11485,0.017273,0.042367,-0.55709,-0.22881,0.19257,2.1059,1.1777,9.7366,-0.031958,-0.040825,-0.031721,-0.25634,-0.18204,-0.24908,1.8459,-0.68089,9.4459,0.063584,-0.009769,-0.0153,-0.63835,-0.15447,-0.49591,-2.8604,10.361,0.89737,-0.45363,-0.35864,1.6916,0.3347,-0.53836,-0.23049,-0.7691,-8.1992,-3.3217,-1.0799,-0.73138,1.6862,0.26246,0.46865,0.29694
9.5228,1.1928,2.3874,-0.15463,0.048323,0.064075,-0.55679,-0.22674,0.19311,2.2426,0.951,9.4885,-0.022303,-0.045815,-0.001608,-0.25763,-0.17987,-0.24841,1.7165,-0.53929,9.3876,-0.027812,0.029957,0.000552,-0.63719,-0.15488,-0.49786,-1.7777,8.896,0.6506,-0.1454,-0.2187,1.7779,0.3021,-0.5542,-0.24536,-1.5522,-10.09,-4.2814,-0.97901,-0.73544,1.718,0.31032,0.42755,0.29899
9.3579,0.95727,2.3398,-0.12476,0.05543,0.080474,-0.55874,-0.22702,0.18951,2.4715,1.1506,9.3256,-0.067779,-0.02981,-0.0082,-0.25668,-0.18065,-0.24782,1.7994,-0.63723,9.5886,-0.088982,0.048121,0.021726,-0.6357,-0.15374,-0.50097,-0.66853,8.032,0.25364,-0.000799,-0.18606,1.6879,0.26919,-0.57191,-0.25521,-2.0947,-11.616,-4.9746,-0.74223,-0.61309,1.6,0.34951,0.38428,0.29732
9.3882,1.0314,2.2734,-0.07516,0.036653,0.11163,-0.55921,-0.22489,0.18826,2.4374,1.2035,9.4131,-0.050019,-0.02618,0.007683,-0.25839,-0.17962,-0.24807,1.7506,-0.53961,9.4615,-0.072975,0.068351,0.02355,-0.63515,-0.15076,-0.50242,0.27338,7.8859,0.2127,-0.1515,-0.13885,1.5928,0.23604,-0.58966,-0.26401,-2.7566,-12.768,-5.8181,-0.55079,-0.30691,1.2745,0.37781,0.3502,0.29086
