9.1086,0.39486,2.6113,0.25067,0.10454,-0.22575,-0.57462,-0.21151,0.16661,2.5598,1.1206,9.448,0.091863,0.063996,0.025094,-0.26746,-0.17373,-0.23818,1.7749,-0.6802,9.5381,0.15579,-0.14223,0.027794,-0.63841,-0.14336,-0.50005,-3.9519,11.463,-2.3513,-0.38975,-0.049613,0.31329,0.44834,-0.51897,-0.067852,4.6757,-5.6548,0.36775,0.10067,0.096933,0.070067,0.091402,0.56376,0.23857
9.1462,0.32151,2.3499,0.22064,-0.052109,-0.15034,-0.57291,-0.21287,0.16818,2.451,0.73718,9.5282,0.068455,0.076596,0.055518,-0.26501,-0.17473,-0.23881,1.8733,-1.0369,9.1717,0.13763,-0.069174,0.044705,-0.64039,-0.14696,-0.49677,-3.6496,11.057,-1.7295,-0.51389,-0.11461,0.49454,0.44125,-0.51876,-0.081291,4.3179,-4.9984,1.1405,-0.12499,0.037452,0.44392,0.093776,0.56366,0.23812
9.2732,0.35045,2.269,0.12305,0.081875,-0.030659,-0.57219,-0.21395,0.16903,2.5509,0.82954,9.4782,0.021797,0.060775,0.054068,-0.26616,-0.17313,-0.24059,1.9168,-0.9599,9.4082,0.040043,0.021817,0.009467,-0.64132,-0.14642,-0.49519,-4.1293,11.466,-1.4995,-0.76528,-0.18777,0.84002,0.4292,-0.5212,-0.10131,3.8988,-4.7423,1.0743,-0.35192,-0.078712,0.84728,0.10759,0.55675,0.2411
9.4152,0.51182,2.3905,-0.018318,0.16065,0.088306,-0.57336,-0.21207,0.16748,2.6077,0.65011,9.4802,-0.011048,0.031198,0.001704,-0.26532,-0.17244,-0.24173,1.8338,-0.88425,9.4301,-0.084721,0.073278,-0.001185,-0.6398,-0.14658,-0.49763,-4.0207,10.903,-1.0615,-0.99816,-0.2719,1.037,0.41262,-0.52363,-0.12698,2.5786,-5.6465,0.7806,-0.61193,-0.20196,1.1598,0.13125,0.54789,0.25204
9.6081,0.39839,2.5778,-0.080907,0.18696,0.14194,-0.576,-0.20835,0.16112,2.4482,0.88256,9.5459,-0.056962,-0.030001,-0.026693,-0.26649,-0.17239,-0.24401,1.7339,-1.0787,9.8036,-0.10066,0.11105,-0.011778,-0.63853,-0.14505,-0.50001,-3.9374,10.916,-0.5346,-1.0548,-0.4249,1.208,0.39037,-0.52667,-0.1619,1.2727,-6.6079,-0.23771,-0.78323,-0.39113,1.3848,0.1631,0.53515,0.26291
9.3389,0.25936,2.6867,-0.047192,0.22245,0.13542,-0.57879,-0.20599,0.15693,2.455,0.94126,9.4417,-0.015983,-0.020906,0.005925,-0.26716,-0.17199,-0.24444,1.5313,-0.76891,9.5873,-0.10023,0.097934,-0.031258,-0.63505,-0.14346,-0.50367,-4.0078,11.842,0.19831,-0.83849,-0.52884,1.4113,0.36802,-0.52883,-0.19591,0.32606,-7.3897,-1.8696,-0.84516,-0.52101,1.5563,0.2021,0.5141,0.27671
8.9931,0.066136,3.5335,-0.087849,0.02115,0.062363,-0.57976,-0.20486,0.15404,2.4421,0.92756,9.2714,-0.009008,-0.001074,0.048646,-0.2673,-0.17121,-0.24446,1.5506,-0.81576,9.9087,-0.06642,0.075493,-0.028621,-0.63181,-0.14292,-0.50452,-3.6158,11.273,0.43941,-0.70391,-0.34244,1.6614,0.34114,-0.53636,-0.22351,-0.71654,-7.6652,-2.8816,-0.90938,-0.6054,1.7626,0.24902,0.48468,0.28758
9.403,-0.10632,3.2221,0.12961,-0.19091,-0.000248,-0.58002,-0.20525,0.15918,2.2146,0.48944,9.6229,0.01125,0.015976,-0.003093,-0.26642,-0.17132,-0.24506,1.2656,-0.82872,9.8215,0.029327,0.039066,0.004012,-0.63137,-0.14371,-0.50587,-2.487,9.8358,0.80131,-0.32501,-0.22723,1.7572,0.30911,-0.54714,-0.24591,-1.8206,-9.3554,-2.9944,-0.82972,-0.61322,1.876,0.29902,0.44659,0.29351
10.259,0.83091,2.4214,0.062848,-0.28656,0.050308,-0.579,-0.20386,0.16557,2.5177,0.80894,9.7234,-0.045698,-0.030588,-0.089915,-0.26625,-0.17173,-0.24427,1.7481,-0.8115,9.6989,0.1465,-0.012957,0.035974,-0.6322,-0.14392,-0.50717,-1.662,9.1273,0.62357,-0.14755,-0.16094,1.8307,0.27515,-0.56531,-0.25714,-2.6176,-10.874,-3.4005,-0.48211,-0.68696,1.7873,0.34105,0.40522,0.2867
9.842,0.77628,2.097,-0.095086,0.041456,0.1152,-0.57892,-0.20247,0.16719,2.8528,1.1262,9.287,-0.056665,-0.074611,-0.093526,-0.26602,-0.17307,-0.24267,1.8923,-0.93327,9.51,0.019353,-0.034481,0.01992,-0.63378,-0.14608,-0.50592,0.12297,7.4423,-0.11909,-0.23883,-0.093125,1.7725,0.24098,-0.58252,-0.26983,-2.395,-11.341,-4.8772,-0.68245,-0.47293,1.5956,0.37819,0.36394,0.27719
9.6106,0.6746,2.0498,-0.12209,0.08848,0.13864,-0.58001,-0.20037,0.16713,2.7051,1.2966,9.1678,-0.04088,-0.064508,0.053999,-0.26843,-0.17279,-0.24398,1.663,-0.7327,9.3564,-0.070499,-0.010908,0.006575,-0.63311,-0.1457,-0.5078,1.3987,6.315,-0.16726,-0.22473,0.017021,1.5974,0.20521,-0.5981,-0.27692,-3.5217,-12.948,-5.2742,-1.0498,-0.21955,1.3265,0.4051,0.32291,0.27401
9.183,0.37192,2.6415,-0.25368,0.21114,0.12332,-0.58164,-0.19799,0.1619,2.506,0.99011,9.3693,0.040023,-0.035667,0.14233,-0.26957,-0.16971,-0.24293,1.6139,-0.64563,9.6622,-0.12288,0.021082,0.030414,-0.63323,-0.14297,-0.5075,3.1433,5.4007,-0.47637,-0.33105,0.038996,1.3114,0.17517,-0.60766,-0.28428,-3.4812,-15.743,-5.0569,-0.66238,0.036563,0.89592,0.4236,0.28971,0.2759
9.1129,0.080907,3.3032,-0.25551,-0.12366,0.14484,-0.58408,-0.19842,0.1591,2.3866,0.23737,9.6009,-0.005305,-0.053793,0.098035,-0.27337,-0.16837,-0.24563,1.4366,-0.91155,9.5174,-0.19214,0.051545,0.10186,-0.63154,-0.13663,-0.51164,4.8442,4.7367,0.29386,-0.23613,0.11879,0.87414,0.1536,-0.61426,-0.29071,-2.2951,-14.54,-4.4807,-0.067461,0.073041,0.4853,0.43367,0.27486,0.27383
9.1581,0.037071,3.057,-0.2627,-0.085473,0.18752,-0.58549,-0.19511,0.15821,2.3427,0.66724,9.9453,-0.098356,-0.13049,0.009533,-0.2757,-0.16555,-0.2449,1.3439,-1.0137,9.8528,-0.069975,0.06527,0.10111,-0.6311,-0.13066,-0.51292,5.2509,4.3831,0.9327,-0.099228,0.24314,0.38876,0.14287,-0.61678,-0.29227,-2.4205,-13.84,-3.5695,0.082141,0.13141,-0.10617,0.43477,0.2725,0.27204
9.1739,-0.16741,2.2798,-0.33512,-0.041205,0.26197,-0.58756,-0.19272,0.15743,2.5938,0.98558,9.3018,-0.21564,-0.16474,-0.005619,-0.28156,-0.16307,-0.24215,1.5563,-1.0821,9.4929,-0.032577,0.11369,0.063332,-0.63024,-0.12846,-0.51584,4.4667,4.7958,1.9445,-0.00636,0.28365,-0.096984,0.14649,-0.61823,-0.28945,-2.6483,-11.225,-3.5364,0.20541,0.11832,-0.42133,0.43066,0.2813,0.27588
9.2168,-0.59728,2.2326,-0.33318,-0.001504,0.2855,-0.59097,-0.18934,0.1543,2.8897,0.75401,9.0547,-0.12261,-0.12095,0.052548,-0.28381,-0.15822,-0.23963,1.9223,-1.0683,8.9432,-0.12666,0.18139,0.041398,-0.62758,-0.12552,-0.52084,3.9951,5.1226,2.2573,0.19565,0.23233,-0.5296,0.1593,-0.61394,-0.28395,-2.7813,-10.043,-3.7297,0.3654,0.15321,-0.63132,0.42112,0.29707,0.27995
9.544,-0.82181,2.144,-0.20997,-0.020722,0.24838,-0.59378,-0.18429,0.15225,3.0305,0.58314,9.2832,-0.076613,-0.0671,0.055131,-0.28851,-0.15528,-0.23942,1.5128,-1.398,9.7422,-0.18646,0.1997,-0.006487,-0.62276,-0.11917,-0.52532,3.2338,4.9995,2.2721,0.43923,0.1177,-0.94863,0.18056,-0.61179,-0.27316,-2.8419,-10.626,-3.4484,0.45772,0.12783,-0.79447,0.41031,0.31549,0.28166
9.8573,-0.72083,2.1993,-0.078664,0.071999,0.13328,-0.59563,-0.1794,0.15066,3.0351,0.62225,9.2202,0.013505,-0.001024,0.043185,-0.28898,-0.15608,-0.23865,1.098,-1.1631,9.8981,-0.2095,0.15216,-0.013774,-0.61716,-0.11505,-0.5297,2.3928,5.2196,0.85936,0.66283,0.087612,-1.3247,0.20745,-0.6053,-0.25893,-2.3331,-10.912,-3.5078,0.64253,0.12105,-0.97789,0.39638,0.33985,0.28209
9.6763,-0.69347,3.1383,-0.047649,0.094596,0.078541,-0.5949,-0.17695,0.14674,2.6962,0.44187,9.4239,0.019905,0.014699,0.037803,-0.29034,-0.15631,-0.2399,1.0761,-1.3481,10.189,-0.10955,0.047546,-0.010371,-0.61456,-0.11215,-0.53066,1.0103,6.3282,-0.10755,0.7853,0.087912,-1.643,0.23888,-0.59767,-0.2388,-1.8987,-10.854,-3.7095,0.78449,0.14683,-1.0524,0.37584,0.36944,0.28261
9.7515,-0.73707,2.7729,0.033099,0.044362,-0.014168,-0.59645,-0.17619,0.14803,2.6695,0.54297,9.5724,0.023214,-0.000247,0.050158,-0.28961,-0.15551,-0.24065,1.1027,-1.0611,9.867,0.036497,-0.03618,0.009096,-0.61481,-0.11279,-0.53065,-0.44638,7.3835,-0.95583,0.77536,0.12104,-1.8799,0.27567,-0.58392,-0.21459,-2.2003,-11.657,-4.3967,0.85131,0.18471,-1.2349,0.35203,0.40327,0.27935
