9.0514,-1.0163,2.4797,0.23348,-0.055507,-0.11866,-0.60008,-0.17472,0.14813,2.96,0.74639,9.1514,0.048379,0.017072,-0.047349,-0.30478,-0.17196,-0.22815,1.107,-1.6996,9.5853,0.00572,-0.043941,-0.042289,-0.609,-0.084455,-0.53668,-4.5458,10.053,0.50517,0.25407,-0.4118,-2.1898,0.38069,-0.54703,-0.15089,-0.52922,-9.5526,-1.3659,0.24709,0.35743,-1.6126,0.27311,0.47594,0.27899
9.3059,-0.72962,2.5432,0.34701,-0.009096,-0.14968,-0.59728,-0.1763,0.15283,3.0024,1.0818,8.9831,0.1016,0.11189,-0.11837,-0.30426,-0.17299,-0.22836,1.2237,-1.4547,9.4508,0.056662,0.011533,-0.093283,-0.60861,-0.085894,-0.5365,-6.606,11.562,-1.9314,0.76702,0.03671,-1.8484,0.41062,-0.5331,-0.13779,-0.36876,-7.8964,-0.94783,0.002172,0.50663,-1.6301,0.23105,0.49535,0.28551
9.6787,-0.49701,2.9131,0.31259,-0.2027,-0.18348,-0.59443,-0.177,0.15834,2.9014,0.80413,9.2437,0.11046,0.1261,-0.098852,-0.299,-0.17717,-0.22994,1.3458,-1.6009,9.4112,-0.005956,0.022106,-0.084479,-0.60933,-0.0882,-0.53584,-6.3727,14.907,-3.3709,1.3255,0.26772,-1.2832,0.43718,-0.52976,-0.106,0.90771,-5.7413,-1.5853,0.30555,0.38604,-1.5184,0.19102,0.51295,0.29054
9.5459,-0.30256,2.7194,0.40726,-0.53981,-0.27312,-0.58906,-0.17907,0.17082,2.765,1.0256,9.5646,0.16909,0.076439,-0.10136,-0.29369,-0.17983,-0.23037,1.1778,-1.79,9.6662,-0.053926,-0.018502,-0.092636,-0.60782,-0.088773,-0.53587,-5.3206,16.828,-2.7666,0.80417,0.1239,-0.73677,0.45232,-0.52835,-0.070394,2.9909,-5.5437,-1.0565,0.45057,0.15649,-1.2137,0.15991,0.52676,0.28583
9.4596,0.17381,2.3339,0.46655,-0.507,-0.33065,-0.58318,-0.18555,0.1878,2.5635,1.2876,9.5427,0.12418,0.034736,-0.12433,-0.2917,-0.18447,-0.23044,0.8573,-1.4889,10.502,0.050489,-0.14617,-0.13967,-0.60946,-0.090803,-0.53338,-4.4232,14.069,-2.0553,-0.026326,0.175,-0.20761,0.45948,-0.52637,-0.060317,4.1742,-5.8116,-0.78327,0.35626,0.24031,-0.89232,0.13606,0.53791,0.27822
8.2278,0.46703,3.7441,0.48607,-0.43623,-0.40119,-0.57812,-0.1885,0.19435,2.6764,1.1133,9.4916,0.057578,0.053935,-0.063223,-0.28846,-0.18586,-0.23062,0.92323,-1.2598,9.8878,0.18328,-0.23984,-0.079597,-0.61435,-0.096486,-0.52807,-4.3118,12.794,-1.9691,-0.24727,0.14996,0.23667,0.45752,-0.52493,-0.056989,4.3558,-4.8643,-0.62823,0.21814,0.19032,-0.5026,0.11992,0.54291,0.27482
8.4105,0.90579,2.9574,0.068928,0.23285,-0.30523,-0.57464,-0.19184,0.19667,2.5015,1.4657,8.8262,0.25452,0.09664,-0.013934,-0.28466,-0.18991,-0.22801,1.4626,-1.4898,9.3915,0.2873,-0.20744,-0.015682,-0.61916,-0.10359,-0.52359,-3.9539,10.303,-1.4265,-0.66329,-0.008093,0.32681,0.45303,-0.52519,-0.065365,4.8149,-4.1756,0.48705,0.031886,0.17393,-0.03214,0.11328,0.54549,0.27364
9.4033,0.67234,1.9039,0.24113,-0.065097,-0.23528,-0.57086,-0.19592,0.20197,3.6091,0.86943,8.7671,-0.28087,0.19917,-0.11646,-0.28258,-0.18983,-0.23036,1.8405,-1.3839,8.9113,0.17785,-0.086822,0.009295,-0.62369,-0.10682,-0.51858,-4.3318,10.148,-0.42852,-0.73989,-0.065701,0.6035,0.44475,-0.52333,-0.084326,4.4325,-4.7139,1.1366,-0.20194,0.014212,0.39268,0.11816,0.54288,0.27623
9.4933,0.81229,1.9279,0.093044,0.10584,-0.1295,-0.57095,-0.19789,0.20278,2.7314,1.0925,9.7689,0.05651,0.15547,-0.069773,-0.27681,-0.19034,-0.23378,1.5669,-1.2476,9.4475,0.043089,0.031819,-0.003056,-0.62344,-0.11136,-0.51869,-4.2795,10.296,-0.06748,-0.76797,-0.2258,0.72949,0.432,-0.5248,-0.10573,3.6232,-4.694,0.78676,-0.38663,-0.14274,0.80308,0.13109,0.536,0.28089
9.6269,0.7809,2.1003,-0.009525,0.17023,0.007813,-0.57016,-0.1986,0.19986,2.2939,1.491,9.593,0.023501,0.066311,-0.058442,-0.27372,-0.19185,-0.23436,1.345,-1.2274,9.6149,-0.009488,0.044945,-0.008452,-0.62245,-0.10945,-0.51894,-4.3176,11.537,-0.86493,-0.80249,-0.33388,0.95484,0.41482,-0.5285,-0.13471,2.7973,-5.2765,-0.29708,-0.58926,-0.26043,1.1623,0.1539,0.52351,0.29035
9.5817,0.92771,2.5337,-0.10828,0.20292,0.047687,-0.57323,-0.19877,0.19772,2.377,1.3945,9.4935,-0.00585,0.028852,-0.00416,-0.27304,-0.1927,-0.23625,1.4985,-1.2453,9.6616,0.043813,0.024704,0.003089,-0.62152,-0.11064,-0.52049,-4.4312,11.874,-0.76253,-0.68096,-0.37341,1.245,0.39207,-0.5326,-0.16145,1.5513,-6.2307,-1.3367,-0.78189,-0.3552,1.4512,0.18633,0.50558,0.29955
9.7004,0.69781,2.354,-0.16471,0.18424,0.10058,-0.57309,-0.19825,0.19273,2.4508,1.3409,9.5447,-0.058138,-0.014332,0.001382,-0.27356,-0.19206,-0.23629,1.4912,-1.2768,9.6425,0.039144,0.034927,0.012815,-0.62027,-0.11133,-0.52066,-3.7774,11.26,-0.46361,-0.56115,-0.27515,1.4714,0.36973,-0.54077,-0.18632,0.081178,-6.923,-2.2151,-0.85052,-0.5329,1.6915,0.22615,0.4789,0.31008
9.5807,0.7348,2.607,-0.22036,0.13675,0.13901,-0.57603,-0.19602,0.18802,2.4701,1.2736,9.4254,-0.025014,-0.04279,-0.016835,-0.27428,-0.19061,-0.2374,1.5108,-1.2035,9.3579,-0.052473,0.063886,0.000423,-0.61887,-0.11136,-0.52285,-3.8516,11.207,-0.3675,-0.40221,-0.14755,1.6956,0.34141,-0.55099,-0.20606,-0.99945,-7.4967,-3.3256,-0.84953,-0.67767,1.8683,0.27306,0.44523,0.31447
9.5211,0.66908,2.4868,-0.18417,0.1111,0.1191,-0.57741,-0.19469,0.18244,2.5386,1.2398,9.4087,-0.050405,-0.056646,0.009983,-0.27459,-0.19143,-0.23597,1.4697,-1.3928,9.4363,-0.10495,0.091603,0.03395,-0.61792,-0.10919,-0.52412,-2.8625,10.581,-0.41447,-0.35057,-0.11719,1.8668,0.30963,-0.56574,-0.22082,-2.4859,-8.8754,-4.4153,-0.82057,-0.78487,1.9867,0.32061,0.4028,0.31147
9.5356,0.62422,2.5612,-0.18333,0.10128,0.12097,-0.58229,-0.19338,0.179,2.5898,1.2715,9.3557,-0.056919,-0.056358,0.039393,-0.27518,-0.18805,-0.23672,1.3912,-1.2229,9.6645,-0.13229,0.11651,0.056038,-0.61562,-0.10406,-0.52842,-1.8087,8.9434,-0.64663,-0.31139,0.07236,1.9039,0.27554,-0.5819,-0.23503,-3.4253,-10.197,-5.3611,-0.799,-0.53739,1.93,0.36601,0.35538,0.30372
9.6102,0.66054,2.5919,-0.2053,0.068482,0.13568,-0.58252,-0.1923,0.17737,2.6196,1.1284,9.3795,-0.047276,-0.050812,0.069563,-0.27819,-0.18792,-0.2374,1.3015,-1.4945,9.7338,-0.13401,0.084698,0.056802,-0.61284,-0.10117,-0.53062,-0.46832,7.1313,-0.0775,-0.42658,0.018982,1.814,0.24063,-0.59702,-0.24547,-4.1715,-12.552,-6.0375,-0.73507,-0.36859,1.6573,0.39983,0.30983,0.29437
9.6544,0.61526,2.7113,-0.19097,0.045212,0.14311,-0.58575,-0.1907,0.17211,2.6216,1.303,9.3755,-0.011046,-0.084221,0.093119,-0.27975,-0.18626,-0.23713,1.1966,-1.46,9.7488,-0.14283,0.060922,0.053184,-0.60977,-0.096233,-0.53211,2.0414,4.6627,0.75594,-0.3136,0.014811,1.5417,0.20824,-0.60942,-0.25737,-3.619,-13.766,-5.7924,-0.56253,-0.20596,1.3475,0.42391,0.27259,0.28774
9.2662,0.38926,2.5726,-0.24704,0.10003,0.20475,-0.58674,-0.188,0.16882,2.4077,1.1464,9.6553,-0.050821,-0.12845,0.094938,-0.28419,-0.18377,-0.23496,1.1357,-1.428,9.6837,-0.13681,0.043135,0.065506,-0.60879,-0.091071,-0.5351,3.9581,4.0085,1.1853,-0.31345,-0.12104,1.1152,0.1803,-0.6186,-0.26406,-3.4558,-15.475,-4.3673,-0.34838,-0.094624,0.92987,0.44353,0.24164,0.27965
8.9962,-0.33938,1.9092,-0.32358,-0.11166,0.31309,-0.58928,-0.18616,0.16898,2.525,1.0742,9.5585,-0.11663,-0.16166,0.12377,-0.28771,-0.18121,-0.23507,1.1897,-1.5614,9.4717,-0.093042,0.081667,0.063876,-0.6073,-0.087609,-0.53801,4.4804,4.1823,1.3607,-0.25193,-0.10932,0.6521,0.16014,-0.62409,-0.27198,-2.6896,-14.125,-4.5674,-0.027712,0.06525,0.416,0.45264,0.22754,0.27622
9.1722,-0.56607,2.6701,-0.35974,-0.093449,0.29751,-0.59335,-0.18221,0.1634,2.8806,1.0207,9.089,-0.17982,-0.14919,0.10661,-0.2949,-0.17602,-0.23297,1.2824,-1.4592,9.1095,-0.11446,0.15968,0.062288,-0.60577,-0.084134,-0.54256,4.3834,5.3396,0.74223,0.095679,0.17785,0.2202,0.15216,-0.62593,-0.27498,-2.8968,-12.713,-4.4027,0.11449,0.090396,-0.22452,0.44983,0.22789,0.27785
9.3668,-0.44863,2.553,-0.33902,-0.10598,0.30855,-0.59596,-0.17761,0.16246,3.015,1.0524,9.0414,-0.058134,-0.10383,0.051634,-0.29971,-0.17232,-0.23266,1.1659,-1.8234,9.4123,-0.10717,0.23219,0.050007,-0.59972,-0.077078,-0.54735,4.4169,6.0078,0.59211,0.22559,0.19943,-0.19953,0.15396,-0.62849,-0.26923,-2.707,-11.055,-4.6565,0.33215,0.15617,-0.55219,0.4438,0.24086,0.27954
9.4862,-0.52293,2.3668,-0.16059,0.011844,0.22894,-0.59759,-0.17096,0.16221,2.8817,0.92507,9.3024,-0.06593,-0.065052,0.048315,-0.30072,-0.17131,-0.23195,0.81929,-1.779,9.9735,-0.16034,0.23302,0.026881,-0.59421,-0.072969,-0.55271,4.0114,5.1199,0.90757,0.32077,0.21596,-0.64516,0.16772,-0.62657,-0.26016,-3.1031,-10.606,-4.4304,0.5441,0.17283,-0.74509,0.43334,0.25929,0.28351
9.5226,-0.75253,2.2761,-0.029922,-0.033678,0.1071,-0.59981,-0.16844,0.16103,2.886,1.0564,9.2253,-0.061408,-0.052622,0.052807,-0.30417,-0.1711,-0.23124,0.75114,-1.8029,9.9338,-0.075953,0.12053,0.009946,-0.59066,-0.069464,-0.55477,3.2967,4.652,0.91623,0.4962,0.22284,-1.104,0.1917,-0.62273,-0.24745,-3.0355,-10.584,-4.2947,0.74735,0.13492,-0.97019,0.42198,0.28484,0.28546
9.5742,-0.82009,2.3954,-0.000226,0.065794,0.048358,-0.60111,-0.16611,0.1619,3.0306,0.70815,9.0375,-0.003477,0.012696,0.047314,-0.30532,-0.16893,-0.23057,0.82447,-1.9319,9.9249,-0.009719,0.023668,0.007182,-0.58921,-0.068861,-0.55597,1.6929,5.3537,0.19295,0.61748,0.17829,-1.5339,0.22247,-0.61442,-0.22916,-2.6833,-10.849,-3.7068,0.82186,0.198,-1.1356,0.40352,0.31955,0.28647
9.6407,-0.7995,2.6721,0.098348,-0.009206,-0.022299,-0.60143,-0.16556,0.16081,2.9406,0.89596,9.3026,0.02278,0.054931,0.03667,-0.30549,-0.1693,-0.23135,0.72929,-1.7636,9.7567,0.040024,-0.02479,-0.02113,-0.58923,-0.069115,-0.55634,-0.039609,6.3995,-0.45825,0.63683,0.14193,-1.8595,0.26007,-0.60242,-0.20846,-2.653,-10.565,-3.8698,0.90052,0.11797,-1.2956,0.38156,0.35491,0.28365
9.5584,-0.8213,2.7311,0.17023,0.040178,-0.04613,-0.59905,-0.16447,0.16278,2.8237,0.69219,9.3302,0.060739,0.053616,-0.001933,-0.30374,-0.16989,-0.23266,0.87827,-1.844,9.5306,-0.023006,-0.016572,-0.033511,-0.58987,-0.069629,-0.55409,-1.5655,7.5845,-1.9008,0.52467,0.1496,-2.2157,0.30106,-0.58621,-0.188,-2.2637,-10.889,-3.4308,0.70808,0.20188,-1.4014,0.35502,0.39233,0.28025
9.545,-0.54676,2.6507,0.18446,-0.040168,-0.082241,-0.59786,-0.16428,0.16498,2.8624,0.88613,9.3313,0.073348,0.02414,-0.038618,-0.30266,-0.16939,-0.23171,0.82924,-1.7884,9.7587,0.014425,-0.032643,-0.033514,-0.58927,-0.070446,-0.55215,-3.1872,8.752,-2.835,0.20826,0.20524,-2.3792,0.34422,-0.56109,-0.16851,-1.9488,-10.945,-2.9924,0.61276,0.25832,-1.5547,0.32372,0.42876,0.28056
9.4848,-0.67947,2.612,0.16801,-0.065065,-0.073049,-0.59821,-0.16462,0.16847,2.75,0.85209,9.3547,0.075365,0.016755,-0.070708,-0.29978,-0.17363,-0.23186,0.83406,-1.7349,9.7114,-0.003034,-0.040518,-0.051206,-0.5897,-0.072901,-0.5506,-4.5683,10.839,-0.98925,-0.18532,0.21715,-2.2762,0.38735,-0.53659,-0.15653,-1.5874,-10.224,-2.3642,0.34147,0.42334,-1.7557,0.28441,0.46113,0.28348
