8.291,-0.54466,4.2774,0.045064,-0.50847,0.090544,-0.61248,0.001283,-0.76423,3.0703,4.4792,8.6671,0.042629,-1.0362,2.1934,0.34281,-0.1786,-0.8733,2.1941,-2.3668,9.8258,-0.72871,-1.6545,-1.9256,0.371,-0.12702,-0.86922,-3.8891,8.7921,-2.114,0.059031,0.004861,0.019404,-0.12168,-0.94907,0.060542,-2.8024,-8.0802,-5.2064,-0.081824,0.054794,-0.006375,-0.24724,0.77321,0.53073
9,-0.2398,4.4265,0.053375,-0.64362,0.093048,-0.63098,0.000764,-0.74721,5.0497,3.9385,8.1349,0.61082,-1.0483,2.2511,0.28914,-0.2189,-0.88221,4.6065,-3.8771,9.8105,-0.68071,-1.7864,-1.9412,0.31677,-0.077175,-0.89447,-3.7474,8.7932,-2.2387,-0.023639,0.018978,0.022133,-0.12338,-0.9505,0.062028,-2.9599,-8.3267,-4.9856,0.053329,0.051509,-0.061819,-0.25107,0.77344,0.53073
8.9862,-1.1031,5.4428,0.46761,-0.90427,0.1057,-0.65189,0.000338,-0.72789,6.8009,3.8178,6.5218,1.2895,-0.92879,1.7831,0.23644,-0.26987,-0.88209,8.4067,-2.4458,8.0584,-0.50091,-1.6178,-1.761,0.2622,-0.035493,-0.91411,-3.7748,9.634,-2.4727,0.080073,0.052342,0.072831,-0.12544,-0.94795,0.062707,-2.4438,-8.6571,-5.1944,0.075909,0.078115,-0.11709,-0.25373,0.77341,0.53051
9.4845,-0.192,4.4678,0.65639,-0.9479,-0.041567,-0.68227,-0.017831,-0.69988,7.023,3.3589,6.6595,0.788,-0.82118,0.97776,0.18958,-0.3166,-0.87605,7.5554,-0.78891,8.5301,-0.69646,-0.91535,-0.92794,0.2177,-0.0011,-0.92551,-3.9137,10.592,-2.2365,-0.041304,0.10199,0.24809,-0.13257,-0.94849,0.062377,-2.6397,-9.3582,-5.2445,0.1211,0.16016,-0.23593,-0.26197,0.77258,0.52605
9.5769,0.069465,3.7316,0.30079,-0.86884,0.001364,-0.70698,-0.033272,-0.67514,5.8944,0.90859,7.9999,0.73714,-0.50597,0.20487,0.16171,-0.34301,-0.86844,5.6915,0.70466,8.1971,-0.34513,-0.27603,-0.37461,0.19849,0.019392,-0.93059,-4.4437,12.29,-1.5137,0.11958,0.10407,0.58736,-0.14978,-0.94729,0.063654,-2.4541,-10.165,-5.5124,0.14779,0.14243,-0.40531,-0.27646,0.77432,0.51963
9.8198,-0.028373,1.7632,0.12463,-0.47015,-0.002492,-0.72681,-0.041295,-0.65079,3.8027,2.1962,8.4911,0.076976,-0.48434,0.010179,0.14203,-0.37069,-0.85985,3.2136,-0.69341,8.1497,0.041881,-0.21868,-0.18412,0.18362,0.026386,-0.92942,-3.6256,10.993,-2.7413,0.038086,0.24118,0.86502,-0.17894,-0.93987,0.062928,-2.1158,-9.6901,-5.0199,0.052349,0.17067,-0.49098,-0.29483,0.77027,0.51319
8.8268,0.050086,2.6664,-0.21614,-0.56252,0.1579,-0.73959,-0.037118,-0.63852,3.8492,3.5875,7.5767,-0.54395,-0.51039,-0.059364,0.12597,-0.35744,-0.8682,2.601,-1.8912,8.88,0.32995,-0.41137,-0.20656,0.16993,0.015586,-0.93232,-2.9671,9.7395,-1.8114,0.11269,0.17047,1.0284,-0.21677,-0.93419,0.063886,-1.4559,-9.102,-5.3209,-0.15635,0.09459,-0.48406,-0.31031,0.76332,0.51336
9.2341,-0.76621,2.2016,-0.27626,-0.76738,0.23256,-0.75793,-0.023976,-0.618,4.6072,3.2614,7.801,-0.25133,-0.47222,-0.11127,0.11117,-0.33769,-0.87815,2.4778,-2.5024,8.8839,0.34512,-0.35837,0.007204,0.16178,0.008956,-0.93481,-1.7399,9.2201,-1.9812,0.16871,0.076429,0.94644,-0.25349,-0.92475,0.069834,-0.34761,-9.0083,-5.8323,-0.04882,0.22446,-0.4496,-0.32618,0.75582,0.51536
9.3676,-1.0919,1.8722,-0.09068,-0.61648,0.22394,-0.77648,-0.011501,-0.59641,3.8034,3.1389,8.0701,0.15491,-0.40341,-0.037932,0.097888,-0.33881,-0.87808,2.3321,-1.2337,8.6005,0.28068,-0.32532,-0.035111,0.14869,-0.007429,-0.93564,-0.48513,8.9948,-2.526,0.27436,0.12663,0.80374,-0.28531,-0.91549,0.078484,-0.34739,-8.9941,-5.6231,-0.33986,0.53629,-0.48479,-0.34633,0.74515,0.51782
9.5174,-0.95209,1.7997,-0.11149,-0.44075,0.21405,-0.7896,-0.001633,-0.58046,4.212,3.8011,8.4888,0.17448,-0.35362,-0.007422,0.082661,-0.34284,-0.87626,2.7081,-2.1162,9.4577,-0.06215,-0.26541,0.012317,0.13598,-0.009006,-0.93637,-0.056325,9.5542,-3.1782,-0.042887,0.1672,0.63994,-0.31062,-0.90726,0.081972,-0.67857,-9.5728,-6.31,-0.26256,0.80841,-0.52098,-0.37481,0.73311,0.51634
