9.1262,-0.66127,3.6678,-0.10918,0.22332,-0.068083,-0.57546,0.069385,-0.79169,-1.959,2.4152,7.7329,0.80707,-0.14976,-0.93073,0.27378,0.11703,-0.92441,-4.9744,1.8362,8.3355,-0.060138,1.0804,0.9548,0.45401,-0.48693,-0.69291,-3.1256,8.054,-2.2296,0.44545,0.031923,0.098259,-0.14655,-0.94639,0.067327,-2.2889,-6.4863,-2.7924,0.31855,0.000961,-0.24853,-0.26313,0.80936,0.4677
8.8598,-0.35457,3.4589,-0.25911,0.052256,0.079251,-0.57079,0.075839,-0.79395,-1.0445,0.89512,7.7096,0.38914,0.014807,-0.67838,0.26892,0.10374,-0.9256,-5.51,5.5999,5.8317,0.43924,0.82691,0.42785,0.46767,-0.50638,-0.67132,-4.3626,10.107,-2.8419,0.032922,0.18534,0.097083,-0.15019,-0.94501,0.072636,-3.1319,-7.7749,-4.8794,0.017697,0.0442,-0.11323,-0.26752,0.80935,0.46374
8.3855,-2.4003,4.6954,-0.28885,0.18738,-0.032686,-0.56528,0.088633,-0.79757,-2.3465,0.68125,8.8307,-0.3961,0.17708,-0.26312,0.271,0.10619,-0.92501,-6.2311,5.5965,5.6986,0.18771,0.25569,-0.16996,0.47944,-0.5155,-0.65463,-3.8832,8.5991,-2.3805,-0.1464,-0.018848,0.16152,-0.15468,-0.94487,0.070337,-3.0873,-8.5108,-3.8423,0.10356,0.038491,-0.1415,-0.27201,0.80666,0.46695
8.0701,-1.1321,4.9624,-0.098135,-0.0304,-0.00137,-0.56416,0.09117,-0.79648,-1.6199,-2.0628,8.7254,-0.17006,0.27661,0.035842,0.27936,0.12752,-0.91977,-6.6068,5.0905,7.1662,0.065608,-0.15699,-0.11814,0.48247,-0.51825,-0.64937,-3.3661,8.1747,-2.6172,-0.065631,-0.019235,0.13494,-0.16058,-0.94303,0.067708,-2.8772,-8.4079,-3.6293,0.12733,0.042059,-0.099117,-0.2766,0.80746,0.46019
8.0464,-1.1562,5.4843,-0.065246,-0.30632,0.018124,-0.57197,0.093472,-0.79292,-1.9534,2.7827,9.426,0.20538,0.27399,-0.22451,0.28924,0.11645,-0.91838,-5.7329,3.8805,7.8337,-0.086419,0.040839,0.14187,0.48117,-0.51819,-0.65032,-3.2097,8.3247,-2.4717,-0.009672,0.001703,0.05306,-0.16304,-0.94451,0.067335,-2.5694,-7.8254,-4.011,0.063536,-0.003068,-0.056014,-0.27968,0.80902,0.45638
8.7625,-1.2932,4.9591,0.075001,-0.53705,-0.006188,-0.58588,0.095371,-0.78146,-1.3212,1.234,9.7873,0.30581,0.50352,-0.03125,0.30459,0.1203,-0.91372,-5.7704,4.4856,7.6661,0.21742,0.23481,-0.19471,0.48706,-0.51949,-0.64559,-3.1797,8.384,-2.2836,-0.003262,0.013101,0.001099,-0.16602,-0.94501,0.064587,-2.3684,-8.393,-4.293,-0.12482,0.000895,-0.001327,-0.27911,0.80821,0.46036
9.0771,-1.3077,4.2601,0.1722,-0.34478,-0.048838,-0.59996,0.089311,-0.77101,-2.1359,2.3827,9.4109,-0.10377,0.70636,0.27109,0.32761,0.1107,-0.90607,-5.7033,4.0763,6.9701,0.10151,0.17444,-0.73372,0.50084,-0.51361,-0.63914,-3.2575,8.9762,-2.2858,0.033513,0.039497,-0.018886,-0.16595,-0.94457,0.066416,-2.4291,-8.9312,-4.1162,-0.023425,0.035862,-0.019381,-0.27984,0.80742,0.46115
8.7796,-1.0618,4.4833,0.32424,-0.33098,-0.008573,-0.61098,0.080324,-0.76309,-3.7276,1.987,9.5573,-1.6262,0.70653,0.72613,0.35474,0.12978,-0.89381,-6.36,3.2266,7.3759,0.15369,-0.070525,-0.73443,0.51189,-0.50553,-0.63667,-3.2588,9.2535,-2.2561,-0.044935,0.0176,-0.014574,-0.16651,-0.94254,0.067038,-2.2782,-8.3798,-3.9329,0.061232,-0.014992,-0.020921,-0.28076,0.80807,0.45952
8.7588,-0.94135,4.0512,0.41242,-0.4673,-0.02795,-0.62285,0.068606,-0.75385,-3.4308,-2.1945,9.9167,-1.9243,0.61737,1.2344,0.38332,0.18359,-0.87253,-5.9456,2.9227,7.7298,-0.11205,-0.23503,-0.98582,0.52254,-0.49092,-0.6398,-3.3835,8.7585,-2.3706,-0.059391,0.061691,0.00769,-0.16756,-0.94396,0.064382,-2.5184,-8.5042,-4.3332,0.063305,0.026248,-0.025065,-0.28224,0.80821,0.45737
8.4612,-0.84271,4.0645,0.46275,-0.49829,0.034242,-0.63961,0.054402,-0.74131,-2.9798,-2.2728,10.038,-0.2544,0.73801,1.5202,0.41886,0.1941,-0.85214,-5.5646,2.111,8.3609,-0.49846,-0.39946,-0.8435,0.52804,-0.46205,-0.65541,-3.4679,9.0593,-2.6427,0.012075,0.003551,0.027635,-0.16811,-0.94319,0.064485,-2.518,-8.4232,-3.9968,0.015995,0.018392,-0.005102,-0.28222,0.80729,0.45738
