10.223,-0.97192,-0.53369,0.19738,-0.16685,0.35706,-0.86987,-0.047446,-0.4439,5.4433,2.1477,7.2375,-0.21837,-0.26606,-0.029806,0.26099,-0.36738,-0.83453,5.7582,1.2201,7.5896,0.45779,-0.33782,-0.50178,0.23943,-0.21362,-0.88951,-2.1037,10.955,-2.7825,0.26325,0.27734,0.21344,-0.29091,-0.91704,0.023444,-1.8251,-9.7505,-5.6172,0.061235,0.16663,-0.078671,-0.34581,0.75991,0.49907
9.7196,-0.84507,-1.611,0.078095,0.047702,0.13883,-0.87001,-0.042872,-0.4414,4.9963,2.5121,7.0906,-0.19737,-0.24078,-0.16148,0.25267,-0.35745,-0.84074,5.5931,1.2515,6.858,-0.22307,-0.20816,-0.19851,0.23252,-0.2131,-0.88938,-1.7343,12.049,-2.0785,0.61656,0.1501,0.36635,-0.30308,-0.91213,0.039831,-0.98634,-9.8589,-5.6481,-0.053657,0.19297,-0.24863,-0.3536,0.75736,0.49689
8.9144,-1.0229,-1.8272,0.023205,0.23523,0.074008,-0.87069,-0.040089,-0.44412,3.9246,3.5635,7.2784,-0.031833,-0.2832,-0.1142,0.24596,-0.35326,-0.84454,4.3531,-1.549,9.3181,0.096467,-0.14276,0.042439,0.22326,-0.20962,-0.89347,-0.73817,12.789,-2.4719,0.012913,-0.015897,0.51349,-0.31801,-0.90692,0.045647,0.3396,-9.8205,-5.5808,-0.11132,0.31648,-0.49066,-0.36591,0.7523,0.49383
10.405,-1.6606,-2.8347,-1.0807,-0.20523,0.21127,-0.87173,-0.024902,-0.4432,4.2177,3.8397,7.3009,-0.054048,-0.37142,-0.10906,0.23635,-0.34766,-0.84906,4.4377,0.2986,9.187,-0.035767,-0.076411,0.11769,0.21983,-0.21777,-0.89166,0.008926,10.18,-1.8088,-0.24723,-0.13905,0.71504,-0.34247,-0.90052,0.040312,1.21,-9.4167,-4.7134,-0.19066,0.2596,-0.78973,-0.39322,0.73947,0.49385
10.979,-0.9431,-1.8558,-0.32732,-0.6582,0.072106,-0.87965,-0.005622,-0.42868,4.4327,3.3314,8.114,-0.077218,-0.47054,-0.11297,0.2218,-0.34419,-0.85199,3.0609,-0.88117,8.886,-0.55013,-0.17178,0.16234,0.21209,-0.20065,-0.89555,-0.3295,9.1511,-1.8895,0.069601,-0.23705,0.663,-0.36677,-0.89061,0.040197,-0.064217,-9.5881,-5.2733,-0.30349,0.31148,-0.70532,-0.42076,0.72377,0.49392
10.091,-0.776,-1.1004,-0.80491,-1.0662,0.078635,-0.89427,0.004085,-0.4002,3.867,4.3774,9.3863,0.11454,-0.26973,-0.1294,0.21476,-0.34806,-0.85373,2.9608,-0.18467,10.574,0.010087,-0.32584,0.15031,0.20226,-0.19377,-0.90103,-0.1751,9.5054,-2.1569,0.009145,-0.045985,0.76144,-0.39258,-0.87867,0.047577,0.21405,-8.7291,-5.6323,-0.37676,0.38313,-0.60352,-0.44661,0.70465,0.49833
10.129,-1.7582,-0.084417,0.22841,-0.28757,-0.098382,-0.90551,0.011485,-0.37344,3.4897,3.4617,9.2535,0.43628,-0.073715,-0.29037,0.21258,-0.3533,-0.85181,3.4677,0.17863,9.7245,-0.61848,-0.022768,0.3288,0.19588,-0.18654,-0.90294,0.16297,9.1466,-2.1197,-0.095235,-0.097895,0.85982,-0.42296,-0.86424,0.048212,0.37276,-7.9759,-5.4782,-0.19803,0.48311,-0.65223,-0.47287,0.68711,0.50098
9.7467,-0.62895,-0.12474,1.2396,0.61438,-0.22674,-0.9047,-0.006872,-0.37127,2.7378,4.4833,8.5876,0.83885,0.072926,-0.24045,0.21227,-0.37319,-0.84189,3.0173,-1.1974,9.282,-0.75855,0.063715,0.29854,0.19134,-0.16397,-0.90796,0.306,9.8495,-3.2955,-0.36906,-0.22267,0.81665,-0.44822,-0.85282,0.03852,0.3128,-8.0732,-5.3375,-0.071503,0.56927,-0.58139,-0.4959,0.67412,0.49456
9.2972,-1.0264,0.13039,-0.03359,0.43936,-0.023482,-0.89667,-0.016873,-0.39093,2.4556,5.4972,8.4933,0.48299,0.13774,-0.36157,0.22319,-0.39101,-0.8297,3.5335,-1.1764,9.6708,-0.5145,0.2818,0.46722,0.19682,-0.1471,-0.91142,0.18458,9.2744,-2.1795,-0.45248,-0.13624,0.76778,-0.47517,-0.84033,0.028356,0.62857,-7.6883,-4.7559,-0.069616,0.46799,-0.62021,-0.52285,0.66124,0.48497
9.4518,-0.43038,-1.0284,0.14967,0.43162,-0.088884,-0.89004,-0.02213,-0.40426,1.9257,4.7197,8.8608,0.2768,0.20749,-0.47262,0.23612,-0.39928,-0.82172,2.7241,-0.9198,9.6517,-0.89788,0.4188,0.53044,0.20821,-0.12427,-0.91224,0.37383,8.9214,-1.8827,-0.29829,-0.17441,0.70569,-0.49887,-0.82583,0.017817,0.75562,-7.5825,-5.2689,0.077162,0.5381,-0.63645,-0.54723,0.64812,0.47627
