9.8075,-0.73786,-0.80391,0.036502,-0.32542,0.07841,-0.867,-0.056652,-0.43277,2.2303,4.4588,7.6898,0.12027,0.18771,-0.15593,0.31523,-0.37887,-0.80305,2.9307,-1.3582,8.4031,-0.32285,0.16903,0.11377,0.21561,-0.093931,-0.90859,1.3843,8.998,-1.15,-0.12876,0.071696,-0.41683,-0.63126,-0.7305,-0.017162,1.5717,-8.0362,-4.8081,-0.71361,-0.030024,0.31288,-0.65099,0.60677,0.38503
10.128,-0.72509,-0.93568,0.083994,-0.2441,0.081799,-0.87348,-0.055645,-0.42448,2.3678,4.2941,7.6705,0.35412,0.1704,-0.083261,0.32304,-0.38443,-0.79605,2.6924,-1.8167,8.8378,-0.29312,0.088308,0.14708,0.21888,-0.082821,-0.90849,1.2949,9.0047,-1.0468,-0.072836,0.013526,-0.50193,-0.61887,-0.74153,-0.02021,1.4974,-7.7749,-4.6444,-0.71225,-0.21081,0.36777,-0.64186,0.60488,0.40301
9.9865,-0.88621,-1.1169,0.038792,-0.22762,0.090758,-0.87909,-0.053655,-0.4147,1.8334,4.9307,7.8937,0.34574,0.052051,-0.062481,0.32722,-0.39413,-0.78983,2.3108,-1.4158,9.6954,-0.020125,0.034015,0.13836,0.2205,-0.083266,-0.90877,1.735,8.8812,-1.578,0.10365,0.041248,-0.47091,-0.60584,-0.75064,-0.020363,1.842,-7.6338,-4.8772,-0.56276,-0.26239,0.31986,-0.63016,0.60419,0.42198
9.1285,-0.72652,-0.42103,0.31187,-0.29398,0.098666,-0.88301,-0.052561,-0.40577,1.9381,5.7552,8.3307,0.039022,-0.16268,-0.004046,0.32925,-0.39988,-0.78676,2.3458,-2.1672,10.203,0.13839,-0.094607,0.076386,0.22471,-0.084987,-0.9075,1.4116,9.3891,-1.39,0.099654,0.045835,-0.45928,-0.5944,-0.76229,-0.016669,1.4669,-8.096,-4.6308,-0.33938,-0.34914,0.32706,-0.6193,0.60482,0.43866
10.083,-0.7997,-0.71269,0.050663,-0.35174,0.12417,-0.88915,-0.048445,-0.39335,2.4044,5.417,9.0513,-0.10291,-0.30102,0.12804,0.31856,-0.39592,-0.79234,2.7345,-1.6819,10.567,0.63238,-0.2867,0.092604,0.21376,-0.10213,-0.90782,1.5231,9.3681,-1.6578,0.12811,0.051848,-0.53691,-0.57822,-0.77094,-0.013283,1.5265,-8.0197,-5.1674,-0.2176,-0.35016,0.3421,-0.6063,0.60667,0.45235
10.263,-0.76907,-1.2935,0.15407,-0.20103,0.061671,-0.89522,-0.047728,-0.38292,2.8314,5.404,8.7234,-0.3448,-0.48008,0.21451,0.30036,-0.394,-0.801,3.4771,-1.0311,9.858,0.4862,-0.25899,0.1281,0.20241,-0.12287,-0.90882,2.0537,9.2138,-1.9096,0.16988,0.069009,-0.7345,-0.55746,-0.78775,-0.008097,1.7806,-8.1689,-5.567,-0.081469,-0.2704,0.71483,-0.58552,0.61632,0.46549
9.7641,-0.75743,-1.3494,0.05816,-0.052413,0.00613,-0.8964,-0.047405,-0.38003,2.3057,4.7161,9.6064,-0.57481,-0.42779,0.23608,0.28296,-0.37731,-0.81611,2.5024,-1.5285,10.989,0.55237,-0.28148,0.073033,0.19429,-0.14063,-0.9105,1.5068,9.3333,-2.3258,0.15491,0.29979,-0.9217,-0.53087,-0.80633,-0.005506,1.6323,-7.7079,-4.7614,0.18832,-0.32812,0.82418,-0.56115,0.63863,0.46849
10.061,-0.89338,-1.2958,0.025029,0.14226,-0.074979,-0.89723,-0.049186,-0.38059,2.4714,5.0697,9.6674,0.30316,-0.10289,0.019029,0.27512,-0.37354,-0.81932,3.0485,-0.17589,10.697,0.12653,-0.078049,0.064417,0.18843,-0.15839,-0.90703,-0.60972,8.9451,-1.1525,0.18559,0.17419,-0.71958,-0.5058,-0.82124,-0.005083,0.59859,-7.5527,-5.0325,0.10504,-0.5124,0.53237,-0.54029,0.65293,0.47271
10.1,-0.70072,-1.3838,0.043198,0.15653,-0.07045,-0.89433,-0.05164,-0.38633,2.0007,6.0016,9.4841,-0.12991,-0.11608,0.066138,0.27029,-0.37663,-0.82057,2.5577,-0.81388,10.422,0.31518,-0.047838,-0.032648,0.18658,-0.16298,-0.90649,0.27702,9.1827,-1.5326,0.024421,0.04199,-0.59345,-0.48605,-0.8327,-0.002567,0.59845,-7.4094,-5.4504,0.058157,-0.34188,0.50829,-0.5197,0.66616,0.47839
9.9868,-0.76791,-1.027,0.070372,0.16721,-0.066807,-0.89248,-0.055128,-0.39158,2.031,4.8377,9.5373,-0.058997,-0.054831,0.015933,0.26884,-0.37084,-0.82489,2.5278,-0.39592,10.326,0.098206,0.022802,-0.11574,0.1875,-0.17128,-0.9057,-0.22256,8.9934,-1.5874,0.10906,0.092168,-0.7996,-0.46381,-0.84698,-0.000711,-0.25508,-7.5347,-4.7928,0.031776,-0.38587,0.63147,-0.49768,0.67861,0.48546
9.8235,-0.62592,-1.0418,0.038117,0.23005,-0.077196,-0.88815,-0.058335,-0.39979,1.925,5.1751,8.9525,0.021959,-0.008838,0.019969,0.26949,-0.37271,-0.82275,2.3092,-0.43702,9.5512,0.022967,0.060546,-0.22178,0.19378,-0.16842,-0.90571,-0.63136,8.7356,-1.2952,0.10377,0.11255,-0.9239,-0.43203,-0.8602,2.2e-05,-0.37462,-7.3849,-4.7347,-0.029086,-0.42645,0.71642,-0.47069,0.69321,0.49211
9.838,-0.75914,-1.1022,0.092921,0.32291,-0.073879,-0.88352,-0.060419,-0.41054,2.2077,5.0847,8.5966,-0.31228,-0.11023,0.085342,0.2669,-0.36617,-0.82651,2.4922,-0.44726,9.3488,0.024319,-0.036434,-0.27756,0.19542,-0.16822,-0.90564,-0.80283,8.5114,-1.6586,0.078327,-0.00617,-0.90096,-0.40016,-0.87451,0.002589,-0.38964,-7.3095,-4.914,-0.037993,-0.35185,0.72779,-0.44418,0.70493,0.49906
10.01,-0.50987,-0.79343,0.049496,0.33762,-0.079432,-0.88027,-0.064981,-0.4196,2.7015,4.3315,7.9303,-0.33234,-0.20902,0.082278,0.26043,-0.35606,-0.83429,2.9095,-0.47705,8.5977,-0.053308,-0.11974,-0.30595,0.19405,-0.16454,-0.90782,-0.90824,8.4531,-2.1558,0.22855,0.010348,-0.97322,-0.37024,-0.88876,0.007674,-0.96025,-8.0986,-4.9258,-0.15813,-0.35961,0.93274,-0.41619,0.71679,0.50632
10.152,-0.53268,-0.93425,0.053544,0.40548,-0.097952,-0.87443,-0.068432,-0.43271,3.276,3.8425,6.7943,-0.42385,-0.36822,0.2209,0.25047,-0.34398,-0.84412,3.6179,-1.0009,7.713,-0.038106,-0.19899,-0.20436,0.19281,-0.15881,-0.90754,-0.74558,8.7093,-2.3029,0.20581,0.050728,-1.07,-0.33414,-0.90411,0.016183,-0.36067,-7.9524,-4.8107,-0.25748,-0.72913,0.98813,-0.3783,0.72526,0.52372
10.212,-0.48118,-0.96331,-0.070723,0.52339,-0.12781,-0.86559,-0.071046,-0.44945,4.4687,2.8791,6.9382,-0.39218,-0.44923,0.23807,0.2319,-0.32935,-0.85498,4.2656,-0.78333,7.7532,-0.10565,-0.2011,-0.008179,0.18584,-0.15696,-0.91122,-0.65705,8.9717,-2.1888,0.23597,-0.049746,-1.1624,-0.2937,-0.91519,0.024884,-0.5412,-7.9411,-5.6728,0.039024,-0.51945,1.016,-0.33529,0.73843,0.53249
10.045,-0.39578,0.25207,-0.014889,0.49198,-0.12299,-0.85478,-0.074311,-0.47158,3.7525,3.0803,7.9529,0.12886,-0.27878,-0.064154,0.21988,-0.32359,-0.86092,3.2468,-0.018784,9.299,-0.15134,-0.15854,0.27246,0.17737,-0.15132,-0.91458,-1.3616,9.5231,-2.0085,0.18571,-0.12693,-1.4028,-0.24377,-0.92666,0.034029,-1.5187,-10.471,-5.0612,0.22408,-0.85871,0.85645,-0.2935,0.75386,0.53591
