8.4987,0.48034,1.5061,0.35408,-0.017135,-0.044047,-0.8128,-0.19267,-0.45408,-0.162,9.0617,5.8284,0.36797,-0.48146,0.26483,-0.36679,-0.57623,-0.34513,2.1978,-6.1771,6.6318,-0.36468,0.14014,-1.0544,-0.21025,0.45163,-1.0877,-8.6177,2.3434,-0.61034,-0.38965,-0.19132,0.46741,0.67073,-0.12018,-0.057758,-7.2597,-2.8357,-1.4647,-0.62199,-0.075221,0.86452,0.42249,0.39237,0.19281
7.5681,0.7395,1.5604,0.14821,0.08694,-0.063096,-0.81428,-0.19628,-0.45644,0.077469,8.9178,5.0029,-0.39534,-0.52137,0.01304,-0.374,-0.57612,-0.34618,2.2828,-6.2366,7.0425,-0.16747,0.27523,-0.81547,-0.21726,0.46602,-1.081,-8.4355,3.2067,-0.62263,-0.37794,-0.27201,1.0988,0.66254,-0.1348,-0.068506,-7.8006,-3.8497,-1.3272,-0.56492,-0.061745,0.84847,0.43113,0.37633,0.2047
7.2427,1.0625,1.1124,-0.05634,0.10623,-0.054382,-0.81483,-0.19852,-0.4615,0.14697,8.4164,4.9014,-0.8087,-0.55928,-0.34127,-0.37157,-0.56681,-0.37162,2.6506,-4.7866,7.1304,0.042541,0.43446,-0.56031,-0.2164,0.47063,-1.0766,-8.6368,0.65946,0.26153,-0.26494,-0.43028,1.4678,0.6484,-0.15957,-0.084844,-7.619,-2.7898,-1.2914,-0.41419,-0.003225,0.7932,0.44067,0.36553,0.21517
7.4356,0.89776,1.1575,-0.3118,0.070034,-0.083742,-0.81801,-0.19839,-0.46505,-0.37205,8.4771,4.9106,-0.82796,-0.44949,-0.7123,-0.35997,-0.56198,-0.40155,3.4852,-5.7096,7.6334,0.074256,0.46487,-0.11848,-0.21084,0.46951,-1.0768,-8.7633,-2.4897,-0.14278,-0.16138,-0.29663,1.4628,0.63161,-0.18843,-0.1025,-8.046,-2.8179,-1.2389,-0.34938,-0.026076,0.7976,0.447,0.35231,0.22356
8.2395,0.78667,1.3868,-0.42214,0.097754,-0.098516,-0.81745,-0.19392,-0.46465,0.13214,8.8177,5.1437,-1.1326,-0.31622,-1.0922,-0.34046,-0.55622,-0.43914,3.44,-4.825,7.3582,0.09013,0.57747,0.21745,-0.19292,0.46855,-1.0752,-8.9353,-2.7427,-0.80629,0.017414,-0.1103,1.2814,0.61399,-0.20866,-0.11009,-8.1434,-2.8774,-1.1809,-0.30307,-0.046152,0.77027,0.45533,0.34256,0.23424
8.8656,0.93621,1.6462,-0.5106,0.15667,-0.1134,-0.8173,-0.18958,-0.46426,-0.46609,7.9461,4.9028,-0.90468,-0.15416,-1.3059,-0.31427,-0.54869,-0.47822,2.6567,-5.8199,7.8086,0.15823,0.61838,0.50168,-0.16648,0.46544,-1.0728,-9.7158,-1.9368,-0.5302,0.072776,-0.16278,1.2927,0.59672,-0.23192,-0.11685,-8.9437,-1.7357,-1.8638,-0.35029,-0.049087,0.7978,0.46256,0.33403,0.24123
9.2894,0.90167,2.0223,-0.60798,0.24434,-0.12571,-0.81084,-0.18105,-0.46516,-1.4707,8.1065,5.3494,-0.81078,-0.002461,-1.4946,-0.2822,-0.54664,-0.51518,2.2806,-5.1203,7.3604,0.21718,0.67187,0.53715,-0.13691,0.45468,-1.0714,-10.622,0.045925,-0.19789,-0.21405,-0.23755,1.4065,0.57873,-0.25554,-0.12791,-9.4537,-1.8359,-2.4555,-0.1751,-0.068885,0.92862,0.47187,0.32162,0.25186
9.5934,0.57317,2.0374,-0.71119,0.20311,-0.18675,-0.80606,-0.17049,-0.4671,-1.7207,8.4815,5.5221,-0.87164,0.13804,-1.3955,-0.25523,-0.54071,-0.55692,2.2304,-7.121,7.4825,0.081279,0.77445,0.64475,-0.10612,0.4476,-1.0656,-11.551,1.5984,-1.0437,-0.80876,-0.07258,1.4952,0.55821,-0.27616,-0.14123,-9.5955,-1.7924,-1.8824,-0.053856,-0.093385,1.0232,0.48269,0.31086,0.2578
9.2203,0.40621,1.9215,-0.82914,0.16089,-0.17766,-0.79631,-0.15659,-0.4675,-1.3799,9.0788,4.8537,-0.55102,0.18057,-1.3649,-0.23988,-0.53777,-0.59729,2.3915,-5.8737,7.4217,0.10748,0.80449,0.74392,-0.0746,0.44186,-1.053,-12.176,2.7949,-0.74987,-0.73197,0.2394,1.7342,0.53728,-0.29614,-0.15431,-9.58,-1.5311,-1.8441,0.009989,-0.16845,1.0225,0.49491,0.2976,0.26221
9.3925,0.55312,1.8939,-0.87855,0.028973,-0.22001,-0.7839,-0.13854,-0.46645,-0.56045,7.9096,6.4039,-0.439,0.22805,-1.2544,-0.23491,-0.55207,-0.62801,1.338,-5.5437,7.7814,-0.03419,0.84145,0.72766,-0.040743,0.4361,-1.0341,-12.117,2.9585,-0.36616,-0.37313,0.19855,1.9016,0.51688,-0.31841,-0.15869,-10.209,-1.2655,-2.1828,-0.082764,-0.17425,1.0085,0.50557,0.28153,0.26501
