9.7567,-0.41954,3.5395,0.86446,-0.052018,0.1777,-0.75095,-0.17972,-0.51256,-3.2555,10.146,4.8279,0.71744,-0.62152,0.92429,-0.26601,-0.55585,-0.4435,2.2181,-6.913,6.9167,0.12903,-0.12288,-1.2974,-0.10416,0.53649,-1.0538,-9.7807,1.5193,-1.8112,0.039374,-0.2553,-0.6407,0.67195,-0.079597,-0.036856,-7.2112,-1.9277,-0.16448,-0.20187,-0.081286,0.28087,0.39982,0.40611,0.12638
9.2373,-0.16164,3.082,0.66195,-0.03172,0.13076,-0.75541,-0.19255,-0.50991,-2.645,9.3223,5.1292,0.74223,-0.5642,0.8088,-0.30019,-0.54956,-0.41254,2.7377,-7.1459,6.7282,0.050688,-0.02358,-1.2238,-0.12946,0.53494,-1.0634,-9.1813,1.1914,-1.7613,-0.19742,-0.19694,-0.20714,0.67396,-0.065264,-0.043722,-7.8123,-2.7452,-0.5803,-0.52474,-0.24587,0.43282,0.39782,0.40429,0.13361
8.2032,0.092375,2.7774,0.50383,0.026413,0.12927,-0.75989,-0.20088,-0.51249,-1.6358,9.3984,5.4031,0.54984,-0.50074,0.53704,-0.3322,-0.54303,-0.38942,2.754,-6.6941,6.6057,-0.022781,0.10584,-1.0505,-0.14721,0.53447,-1.0665,-7.9868,2.6377,-2.099,-0.32291,-0.2586,0.39621,0.67175,-0.063978,-0.052622,-7.1535,-2.3103,-1.9203,-0.96599,-0.31151,0.63935,0.39425,0.39895,0.1461
7.2679,0.68709,2.304,0.19977,0.016798,0.077728,-0.7622,-0.20553,-0.51501,-1.2233,8.7685,5.3031,0.30246,-0.52398,0.15836,-0.35421,-0.53984,-0.37466,2.4833,-6.6398,6.8427,-0.10199,0.26932,-0.8613,-0.15667,0.53613,-1.0657,-7.1955,4.4981,-1.3948,-0.30607,-0.35704,1.2183,0.66298,-0.079982,-0.064458,-7.0205,-2.9506,-2.7342,-0.94042,-0.29659,0.83833,0.3993,0.38938,0.16339
7.5086,0.79167,1.6051,-0.090489,-0.006243,-0.050255,-0.76714,-0.20533,-0.51575,-1.1118,9.1227,5.2568,0.049874,-0.56717,-0.27721,-0.3638,-0.53767,-0.37106,2.4779,-6.5287,7.1732,-0.052626,0.40854,-0.59247,-0.15821,0.54471,-1.0586,-9.4396,0.19044,0.59829,-0.15497,-0.4245,1.6892,0.64829,-0.11015,-0.079207,-6.7666,-3.1744,-3.1489,-0.69322,-0.11712,0.89489,0.40626,0.37665,0.17879
8.0744,0.80092,1.8632,-0.29725,0.093411,-0.096495,-0.76718,-0.2032,-0.51645,-1.2009,9.1118,5.001,-0.19137,-0.51743,-0.69291,-0.36197,-0.54063,-0.37625,3.2519,-5.9788,7.0531,0.021208,0.48428,-0.21043,-0.1503,0.54685,-1.0547,-9.9881,-3.5765,0.43379,-0.047927,-0.31886,1.6071,0.63137,-0.13965,-0.09353,-7.8299,-3.2611,-2.5843,-0.54543,-0.019474,0.98521,0.41339,0.36458,0.19458
8.4003,0.66256,2.4617,-0.54101,0.25848,-0.096568,-0.76315,-0.1959,-0.51976,-1.1921,9.3861,4.944,-0.51048,-0.43833,-0.99482,-0.35109,-0.54749,-0.39285,2.7901,-5.6016,7.8268,0.11487,0.50927,0.15879,-0.13167,0.5457,-1.0494,-10.349,-3.3961,-0.008869,0.24199,-0.26274,1.6111,0.61201,-0.16816,-0.10584,-7.9046,-3.5623,-1.7944,-0.17003,0.028075,1.0525,0.42511,0.35124,0.20866
8.3703,0.66247,2.5436,-0.7464,0.26657,-0.13792,-0.75838,-0.1829,-0.52924,-1.3829,9.3691,4.9549,-0.70893,-0.31561,-1.1339,-0.33551,-0.55373,-0.42588,2.7066,-6.4965,7.4744,0.15201,0.546,0.43789,-0.10784,0.53914,-1.044,-10.06,-1.5792,-0.1251,0.62186,-0.1242,1.713,0.59356,-0.19918,-0.11051,-8.6374,-2.677,-1.909,0.10995,-0.007884,1.1613,0.43638,0.33927,0.21678
8.475,0.83876,2.7171,-0.97408,0.12722,-0.23063,-0.75215,-0.16726,-0.53416,-1.4295,9.3813,4.9377,-0.39873,-0.13666,-1.2405,-0.31541,-0.56703,-0.45606,2.4239,-6.2076,6.9858,0.21647,0.59269,0.59699,-0.077545,0.52776,-1.0357,-10.982,0.69573,0.2741,0.41492,0.012229,1.8874,0.57407,-0.23414,-0.11122,-9.1379,-1.7174,-2.2063,0.33563,0.003023,1.2958,0.44757,0.32559,0.22359
8.9518,0.70956,2.5707,-1.2217,0.13647,-0.34862,-0.7443,-0.14754,-0.5344,-1.7266,8.7271,4.8697,-0.39353,-0.073282,-1.3577,-0.29151,-0.58951,-0.4826,2.0519,-6.7401,7.1117,0.17545,0.68552,0.67823,-0.047154,0.51765,-1.0257,-12.292,2.5609,-0.20477,-0.31955,0.056315,2.1315,0.54941,-0.27009,-0.1164,-9.5495,-1.7018,-1.8247,0.25751,0.007007,1.3251,0.46233,0.31314,0.22982
