8.1663,-0.53179,1.4373,0.052693,0.14907,-0.096314,-0.83769,-0.17655,-0.41581,-0.25834,8.301,5.6979,-0.009985,-0.83142,-0.19109,-0.40844,-0.55152,-0.37433,1.5701,-6.011,7.8715,-0.13091,-0.042313,-0.84277,-0.084751,0.51061,-1.0757,-8.2136,2.2472,-0.54209,-0.12304,-0.39487,0.98658,0.66503,-0.078831,-0.085311,-7.2618,-3.8253,-2.4178,-0.75424,-0.088403,0.98867,0.4019,0.38758,0.25125
7.5946,-0.14132,1.2863,-0.14257,0.18474,-0.13509,-0.83475,-0.17847,-0.41937,-0.2839,8.4988,4.9356,-0.29448,-0.72951,-0.52165,-0.40692,-0.55322,-0.38269,1.9706,-6.2596,7.3048,-0.002621,0.039427,-0.535,-0.096629,0.5114,-1.0703,-8.4454,2.5809,0.15074,0.029014,-0.49403,1.5772,0.65155,-0.10344,-0.099219,-7.5021,-4.3331,-2.1618,-0.18936,0.029058,1.0181,0.4142,0.3692,0.26115
7.4162,0.022762,1.3755,-0.32201,0.13173,-0.17159,-0.83279,-0.17739,-0.42573,-0.6862,8.2486,4.5334,-0.41626,-0.6269,-0.92925,-0.39737,-0.55847,-0.39704,2.3446,-5.4891,7.2115,0.11889,0.15878,-0.17587,-0.098635,0.50546,-1.0674,-9.6833,-0.73921,0.10696,0.21012,-0.46097,1.8786,0.63369,-0.13877,-0.11478,-7.6564,-2.9906,-1.309,0.048929,0.074546,1.0088,0.42698,0.35473,0.26748
7.7595,0.16782,1.4686,-0.47178,0.24028,-0.18499,-0.82844,-0.17624,-0.43089,-0.63391,8.1122,4.6643,-0.60995,-0.38163,-1.2038,-0.38106,-0.56579,-0.41919,2.3499,-5.7222,7.1717,0.18638,0.33364,0.12659,-0.088097,0.49631,-1.0644,-9.457,-2.747,-0.2765,0.36745,-0.33558,1.6743,0.61288,-0.1725,-0.13008,-8.6673,-3.0702,-0.68377,0.090514,0.005654,1.0385,0.43691,0.33985,0.27158
8.49,0.23567,1.5642,-0.55336,0.23571,-0.18226,-0.82265,-0.17146,-0.43425,-0.37724,8.6997,4.9894,-0.94898,-0.17069,-1.3909,-0.36084,-0.5679,-0.44982,2.0729,-6.0018,6.8349,0.1464,0.55883,0.36449,-0.067124,0.48949,-1.0602,-9.9389,-2.0213,-0.27197,0.35614,-0.12934,1.6724,0.59256,-0.19806,-0.13365,-8.9364,-2.5449,-1.0156,0.006246,-0.02013,0.92738,0.44663,0.3299,0.27558
8.9958,0.21529,1.941,-0.53704,0.27749,-0.1477,-0.8182,-0.16417,-0.43727,-0.53844,8.1139,5.2919,-0.94721,0.022356,-1.4309,-0.33402,-0.56928,-0.48583,1.781,-6.3259,6.9584,0.12718,0.73158,0.50513,-0.037385,0.48204,-1.0528,-10.91,0.50598,-1.0746,0.074998,-0.24285,1.8168,0.57085,-0.22696,-0.14181,-9.2364,-2.1209,-2.2299,-0.1665,-0.065147,0.89686,0.45636,0.31992,0.28335
9.3604,0.18939,2.1301,-0.63677,0.24668,-0.16954,-0.80776,-0.15332,-0.43762,-1.664,7.6484,6.3036,-0.65991,0.21632,-1.3862,-0.29945,-0.57556,-0.52158,1.64,-6.5732,7.0926,0.10434,0.83235,0.60946,-0.003344,0.47516,-1.0405,-11.351,0.57084,-0.85843,-0.59403,-0.18366,1.8419,0.54906,-0.2505,-0.15345,-9.551,-1.9014,-2.6307,-0.14168,-0.095645,0.92928,0.46656,0.30809,0.28983
9.7695,0.030237,2.1993,-0.77968,0.27175,-0.18805,-0.79769,-0.13891,-0.44225,-2.0363,8.6812,6.3255,-0.72762,0.27104,-1.2999,-0.26743,-0.5806,-0.56076,1.2638,-6.2467,7.5017,0.12024,0.89362,0.64838,0.030828,0.46745,-1.0231,-11.866,0.68036,-0.62879,-0.6692,-0.007285,1.7938,0.5266,-0.26957,-0.16914,-9.7831,-1.9008,-2.4926,-0.077802,-0.14644,0.92889,0.47702,0.29627,0.29617
10.119,0.011329,2.5227,-0.94959,0.32284,-0.22402,-0.78264,-0.12104,-0.45012,-1.6971,7.8821,6.1246,-0.60635,0.3028,-1.0927,-0.24151,-0.58431,-0.60667,0.73703,-6.1157,7.7066,0.10713,0.84899,0.67816,0.062146,0.45643,-1.002,-11.315,1.1753,-0.077977,-0.29345,-0.022085,1.7921,0.50677,-0.28594,-0.17804,-10.239,-1.1509,-2.6926,-0.20758,-0.20601,0.96878,0.48902,0.28113,0.30088
10.572,-0.068222,2.9808,-1.1433,0.29667,-0.29068,-0.76626,-0.1004,-0.4637,-2.0862,7.2121,6.3039,-0.094297,0.28609,-0.68551,-0.22291,-0.60108,-0.64337,0.049866,-6.0074,7.4938,0.008914,0.73729,0.56459,0.08768,0.44805,-0.97517,-10.732,2.6779,-0.11293,-0.06712,0.060895,1.6341,0.48861,-0.30322,-0.18393,-10.913,-0.81047,-3.0019,-0.31531,-0.28172,1.0448,0.50055,0.26252,0.30605
