10.063,0.16826,4.1281,-0.99656,-0.03656,-0.07292,-0.70717,0.02405,-0.56195,0.60652,7.6582,6.1869,0.044665,-0.50032,0.88476,-0.22821,-0.65963,-0.82957,-2.2386,-7.146,7.1809,-0.2881,-0.1594,-0.67302,-0.00907,0.42227,-0.83845,-8.7779,3.2251,0.92943,-0.75921,0.1737,0.84015,0.45149,-0.30551,-0.22967,-11.582,0.28449,-2.1825,-0.33911,-0.1624,0.97705,0.57543,0.073336,0.2606
9.9875,-0.20857,4.0206,-0.92686,-0.047868,-0.072802,-0.71025,0.05003,-0.56513,0.99312,7.8643,5.6774,0.069242,-0.51647,1.041,-0.26475,-0.67038,-0.84494,-2.6557,-6.9548,7.3619,-0.63409,-0.41164,-0.96372,-0.041436,0.42173,-0.80239,-6.6035,1.6737,0.89978,-0.28972,0.32407,0.45789,0.45091,-0.29624,-0.22998,-11.251,0.98322,-1.6222,-0.36532,-0.13941,0.84142,0.58129,0.052844,0.26346
9.9262,-0.61528,3.9429,-0.86517,-0.012165,-0.046447,-0.71242,0.072396,-0.56675,1.5967,7.9349,6.1067,-0.10464,-0.48138,1.1815,-0.30896,-0.67653,-0.85926,-2.7391,-8.3444,7.9154,-0.83551,-0.44371,-1.2203,-0.071458,0.42684,-0.76751,-7.2226,2.9759,1.006,0.15151,0.20742,0.088559,0.45025,-0.29317,-0.2247,-10.473,0.45752,-1.8719,-0.18595,-0.17715,0.72553,0.58369,0.033143,0.26324
9.2487,-0.77057,3.3696,-0.7872,0.032563,0.014469,-0.71408,0.095636,-0.57163,2.4722,7.4138,5.5459,-0.13312,-0.35815,1.2927,-0.35419,-0.67468,-0.8717,-2.9757,-8.8698,6.5004,-0.32062,-0.33229,-1.1701,-0.088697,0.42921,-0.74278,-7.4667,2.3985,0.73157,0.38919,0.13838,-0.20851,0.44679,-0.29277,-0.21688,-9.9549,0.81198,-1.3841,-0.058078,-0.14328,0.61394,0.58825,0.018016,0.26044
8.899,-0.95054,2.7539,-0.72561,0.019374,0.018186,-0.71506,0.11445,-0.574,2.8175,7.7083,5.8118,-0.07924,-0.21603,1.2763,-0.39541,-0.66761,-0.87894,-2.9816,-8.7257,7.3438,-0.11498,-0.25663,-0.91007,-0.099851,0.42726,-0.72546,-7.074,2.3984,-0.67122,0.78291,0.070568,-0.47728,0.44393,-0.29588,-0.20636,-8.7491,0.6418,-1.3268,-0.045422,-0.1616,0.34553,0.59423,0.006238,0.25737
8.2126,-1.0786,2.8076,-0.66965,-0.002336,0.045645,-0.71614,0.1345,-0.57815,3.2069,7.1861,5.4959,-0.28287,-0.099374,1.1327,-0.43314,-0.66045,-0.88428,-3.5896,-7.7113,6.7424,0.066382,-0.19875,-0.50354,-0.10133,0.4288,-0.71723,-6.9296,2.7349,-2.0794,1.1243,0.14907,-0.74143,0.44494,-0.30067,-0.19047,-8.6443,0.64903,-1.3997,-0.026028,-0.11185,0.058138,0.59674,0.001226,0.25405
8.1682,-1.3868,2.1337,-0.47305,-0.023979,0.018599,-0.7163,0.1473,-0.57825,3.7395,6.3232,5.9084,-0.21916,0.12295,0.89772,-0.46065,-0.65305,-0.88607,-3.6605,-7.7407,7.0597,0.33131,-0.14475,-0.08453,-0.096351,0.42732,-0.71882,-6.9204,3.2431,-3.4154,1.1612,0.24655,-0.94719,0.44817,-0.30574,-0.16835,-7.7404,-0.86455,-1.3138,0.050578,-0.078369,-0.32296,0.60136,0.005985,0.24833
7.4958,-1.7443,2.1113,-0.2275,0.00844,0.038778,-0.71879,0.15565,-0.57869,4.144,6.4046,6.1251,-0.073547,0.43101,0.56746,-0.47117,-0.65463,-0.88336,-3.0862,-7.3409,7.2105,0.51674,0.007567,0.37191,-0.083883,0.41589,-0.73025,-7.5311,3.5122,-1.9873,0.67869,0.23073,-1.0637,0.45973,-0.30264,-0.14439,-6.8435,-2.0112,-1.481,0.19548,-0.073405,-0.88533,0.60292,0.020412,0.2465
7.9734,-1.5413,2.2655,0.12906,-0.014149,0.065871,-0.7215,0.15804,-0.57826,4.2491,6.209,5.9572,0.24822,0.7392,0.27834,-0.46288,-0.66349,-0.87623,-2.8609,-7.8318,6.868,0.98503,0.064481,0.80358,-0.061983,0.39421,-0.75558,-7.9734,3.0094,-0.53988,0.38638,0.1328,-1.0529,0.47021,-0.29802,-0.12913,-8.9787,-2.256,-1.2563,0.4388,-0.06008,-1.272,0.60178,0.047796,0.23789
7.8682,-1.6154,2.4657,0.4714,-0.005739,0.067211,-0.72376,0.15283,-0.5749,3.9776,7.0014,6.5327,0.42815,1.0332,-0.022048,-0.43487,-0.6817,-0.86,-2.7114,-6.9782,7.0216,0.73873,0.12436,1.0906,-0.032135,0.37194,-0.77897,-9.1191,2.3723,0.053083,0.30884,0.078892,-1.0489,0.47868,-0.29641,-0.11968,-8.5309,-3.5298,-0.75157,0.39587,0.013503,-1.6912,0.59734,0.080879,0.22933
6.9136,-1.9617,2.0533,0.80495,0.059269,0.10374,-0.72465,0.13962,-0.57429,2.7988,6.9212,6.1143,0.58169,1.1828,-0.24504,-0.38979,-0.70012,-0.83631,-2.0296,-6.1391,5.8169,0.61138,0.20319,1.3338,7.2e-05,0.35515,-0.79821,-8.3153,2.9604,0.09861,0.18732,0.040854,-0.99089,0.48796,-0.29607,-0.10793,-9.1272,-1.8692,-0.57786,0.34573,0.19712,-2.0894,0.58483,0.12122,0.22011
7.2583,-1.6967,1.7815,0.96875,-0.065985,0.20941,-0.72615,0.11874,-0.57242,1.864,6.7327,6.0203,0.11748,1.173,-0.50377,-0.34322,-0.7183,-0.81646,-3.2857,-5.5262,6.0366,0.31115,0.12193,1.8213,0.040668,0.34085,-0.81177,-8.1799,2.558,-0.40848,0.1524,-0.016276,-0.76728,0.49443,-0.29633,-0.10017,-11.373,-0.97581,-0.95709,-0.31519,0.46879,-2.2135,0.56366,0.16211,0.21395
8.1522,-1.5724,2.2223,0.96977,-0.15081,0.27552,-0.72896,0.10141,-0.56463,2.0209,6.7897,6.7506,-0.33427,1.1017,-0.83027,-0.29627,-0.71756,-0.8127,-4.2153,-5.4314,7.1602,0.20504,0.28707,2.0076,0.084546,0.32991,-0.82298,-9.0302,1.7869,-1.5803,0.25849,-0.024833,-0.71545,0.50013,-0.30203,-0.092962,-12.797,-0.87755,-1.5188,-0.32099,0.47791,-2.3141,0.53842,0.19639,0.21168
9.6491,-1.5714,2.6814,0.95124,-0.25853,0.21503,-0.73166,0.081053,-0.55242,2.0894,6.5208,7.1775,-0.29025,0.98296,-0.95221,-0.2461,-0.70363,-0.81436,-4.9498,-6.0584,6.8372,0.4847,0.3151,2.0387,0.12957,0.30622,-0.83921,-9.8998,2.0044,-2.3934,0.29,-0.066767,-0.76953,0.50373,-0.30603,-0.081736,-13.043,0.87802,-3.3263,0.47805,0.67432,-2.3292,0.51197,0.23244,0.2041
11.064,-1.7765,2.9669,1.0417,-0.29159,0.17075,-0.73462,0.058112,-0.53746,1.1476,7.0018,7.0208,-0.068701,0.82006,-0.93633,-0.19677,-0.69053,-0.80536,-4.323,-5.778,8.3773,-0.063538,0.32854,1.7,0.16874,0.28359,-0.86108,-10.714,0.41171,-2.5731,0.083134,-0.087338,-0.88471,0.51142,-0.30639,-0.074849,-11.878,2.7746,-2.4871,0.7078,0.61311,-2.0576,0.48523,0.26695,0.18888
11.761,-2.0376,3.8734,1.1357,-0.29069,0.19196,-0.73719,0.029178,-0.52558,0.73427,7.3766,6.7381,-0.034875,0.66088,-0.7392,-0.16048,-0.67331,-0.78868,-4.7581,-8.2344,6.5504,0.14247,0.23186,1.1168,0.20398,0.278,-0.88024,-11.693,-0.68896,-2.1714,0.20558,-0.12767,-1.1569,0.52329,-0.30025,-0.065782,-10.957,1.9367,-1.2186,0.49056,0.55421,-1.5061,0.46422,0.28974,0.17985
11.262,-2.0335,3.8398,1.2613,-0.31334,0.25146,-0.73831,0.000779,-0.51448,0.26552,7.0079,6.7846,0.11299,0.48423,-0.48717,-0.1374,-0.65663,-0.76595,-4.3013,-3.2832,6.5298,-0.19638,0.033725,0.35884,0.22407,0.2684,-0.90879,-12.061,-0.18112,-1.9917,0.053444,-0.16793,-1.4095,0.54158,-0.28788,-0.058154,-11.458,-2.2144,-1.2906,0.3042,0.59054,-1.1929,0.4462,0.30717,0.17746
10.542,-1.4784,3.5842,1.2831,-0.33029,0.21593,-0.74223,-0.028606,-0.50498,-0.28596,6.9244,6.528,0.33838,0.24206,-0.24502,-0.12595,-0.64002,-0.73435,-3.3002,-5.4038,5.5941,-1.9464,-0.30851,-0.16043,0.22678,0.3177,-0.93006,-11.829,-0.40443,-2.1819,-0.26724,-0.15188,-1.5365,0.561,-0.26939,-0.057805,-11.99,-6.7164,-1.3715,0.42284,0.55283,-1.2265,0.43199,0.32263,0.17724
9.7296,-1.2361,3.9374,1.4161,-0.35461,0.21984,-0.7451,-0.059138,-0.50117,-0.81066,5.985,6.2678,0.88403,-0.11142,-0.047105,-0.12892,-0.62987,-0.68908,-1.0724,-9.1567,6.7812,-0.37586,-0.5123,-0.48734,0.20786,0.36996,-0.95595,-12.153,-0.99316,-1.61,0.14848,-0.032557,-1.594,0.58359,-0.24625,-0.057051,-10.746,-6.4769,-1.0136,0.5788,0.38805,-1.319,0.42084,0.33909,0.17133
