9.4829,-0.223,3.0765,0.4171,-0.15825,0.047966,-0.78964,-0.17722,-0.45546,-4.229,9.4384,5.7301,0.49141,-0.59023,0.88162,-0.23713,-0.59205,-0.4024,2.5947,-6.4176,7.1534,-0.16856,-0.35828,-1.223,-0.087359,0.47825,-1.1027,-9.7547,-0.007703,-1.9603,0.094467,-0.26006,-0.28058,0.67282,-0.11107,-0.034253,-6.6361,-3.1656,-0.99945,-0.3179,-0.044307,0.76591,0.36983,0.43273,0.20695
9.1711,-0.23323,2.5517,0.19656,0.075844,0.026538,-0.79364,-0.18092,-0.45901,-2.0535,9.9805,5.3838,0.036748,-0.66926,0.60084,-0.26912,-0.58014,-0.39475,3.2307,-6.5525,7.4539,-0.18229,-0.20615,-1.0927,-0.11586,0.48804,-1.1004,-9.1703,2.6339,-1.7188,0.034656,-0.3163,0.14134,0.67435,-0.10685,-0.042974,-7.1525,-2.661,-1.485,-0.54421,-0.17927,0.9919,0.38133,0.41783,0.21607
8.1141,-0.016607,2.3809,-0.045373,0.16416,-0.045413,-0.79119,-0.18272,-0.46656,-1.5795,9.0039,5.7589,0.094398,-0.70435,0.23645,-0.29241,-0.57267,-0.398,2.8806,-6.8633,7.1215,-0.47436,-0.018921,-0.87019,-0.13577,0.50315,-1.0908,-8.4325,4.4592,-1.6459,-0.1793,-0.2737,0.80553,0.66863,-0.11501,-0.052544,-7.1754,-2.6969,-1.874,-0.87413,-0.24705,1.1542,0.39338,0.39652,0.22775
7.7723,0.002448,2.0054,-0.26125,0.24038,-0.077095,-0.78876,-0.18102,-0.47686,-1.1162,9.0913,4.7317,-0.28996,-0.66478,-0.1807,-0.30285,-0.5715,-0.40537,2.8684,-6.5343,6.4995,-0.45876,0.24462,-0.60728,-0.14005,0.52491,-1.0752,-9.2539,2.0581,-0.42171,-0.28892,-0.42603,1.2682,0.65772,-0.13414,-0.066593,-7.9474,-2.9474,-1.8279,-0.64128,-0.20278,1.2944,0.41002,0.37377,0.24122
7.3106,0.080317,1.9875,-0.49698,0.35379,-0.089804,-0.78258,-0.17339,-0.48816,-1.281,8.7293,4.8967,-0.41804,-0.54094,-0.58097,-0.30129,-0.56881,-0.42189,2.7939,-5.8788,6.7803,-0.31998,0.49472,-0.23211,-0.13241,0.54152,-1.0591,-8.9278,-0.12522,0.029931,-0.17799,-0.4966,1.5373,0.64281,-0.16137,-0.085871,-8.4422,-3.3194,-1.5982,-0.36805,-0.15411,1.3839,0.42496,0.35132,0.25006
7.0356,0.21613,1.9266,-0.72202,0.40393,-0.14051,-0.77707,-0.16252,-0.5017,-0.99048,8.5876,4.616,-0.46935,-0.40956,-0.93907,-0.29464,-0.57121,-0.44115,2.7597,-5.8056,6.6954,-0.07607,0.71163,0.16075,-0.11193,0.55156,-1.0471,-8.7385,-1.9555,0.22332,0.1904,-0.36331,1.6755,0.6266,-0.19097,-0.10055,-8.0071,-3.1959,-1.1796,-0.15025,-0.16164,1.422,0.44173,0.33208,0.25862
7.1541,0.22878,2.2335,-0.90211,0.41387,-0.17087,-0.77199,-0.14763,-0.51282,-1.0611,8.2168,5.0853,-0.66812,-0.27866,-1.3458,-0.27681,-0.57654,-0.4686,2.5404,-5.8874,6.8304,0.083292,0.90671,0.54456,-0.078394,0.55098,-1.0373,-9.3998,-1.3343,-0.068283,0.68042,-0.31609,1.6672,0.60494,-0.22244,-0.10882,-8.531,-2.4585,-1.9859,-0.024409,-0.11409,1.348,0.45585,0.31484,0.26451
8.1296,0.16811,2.4793,-1.0661,0.37724,-0.20457,-0.76241,-0.12955,-0.52132,-1.3352,7.9865,5.5589,-0.8181,-0.11272,-1.575,-0.25023,-0.58266,-0.50285,2.2392,-6.4712,6.924,0.17478,1.0448,0.85569,-0.034493,0.54321,-1.0255,-10.597,1.6036,-0.62829,0.45923,-0.18919,1.8884,0.5832,-0.25562,-0.11311,-9.4895,-2.2373,-2.0314,0.089145,-0.11683,1.3554,0.46785,0.29773,0.26724
8.7682,-0.12768,2.9075,-1.1677,0.31925,-0.25819,-0.75284,-0.10752,-0.52985,-1.59,8.3349,5.7291,-0.98405,-0.040278,-1.5936,-0.2197,-0.58198,-0.54704,1.7324,-6.5051,6.9267,0.2007,1.1665,0.97328,0.01771,0.52884,-1.0097,-12.515,2.7365,-0.7281,-0.20594,-0.068389,2.1833,0.55605,-0.29096,-0.12417,-9.9383,-1.7416,-2.1796,0.043153,-0.1102,1.287,0.48184,0.28024,0.27125
9.5133,-0.031141,3.2123,-1.2798,0.1719,-0.29775,-0.74286,-0.083376,-0.53332,-1.7924,7.1856,5.742,-0.92007,-0.003308,-1.3834,-0.19105,-0.5768,-0.59872,0.61961,-6.878,6.799,0.17113,1.1605,0.94375,0.06694,0.51413,-0.98763,-12.718,1.3565,-0.95578,-0.42914,-0.038145,2.1267,0.52865,-0.31757,-0.13792,-10.388,-1.6349,-2.1794,0.04943,-0.16092,1.209,0.49399,0.26525,0.27649
