10.28,-1.9041,3.1313,1.2081,-0.49685,0.20739,-0.75899,-0.019707,-0.49996,0.89009,7.3438,6.5031,-0.095696,0.43943,-0.61359,-0.18436,-0.7354,-0.61838,-3.184,-6.6365,6.1406,0.203,-0.001569,0.5341,0.049888,0.44064,-0.91198,-11.312,0.61645,-2.0223,0.24396,-0.091984,-1.3046,0.57362,-0.24987,-0.035451,-11.346,-2.3212,-0.98862,0.57439,0.52317,-1.6454,0.47,0.28103,0.18413
10.54,-2.0175,3.1773,1.3448,-0.018789,0.37061,-0.76111,-0.048327,-0.48985,0.098825,6.6531,6.4708,0.283,0.14603,-0.33041,-0.17495,-0.71622,-0.59527,-2.3168,-6.644,6.4766,0.10782,-0.058876,0.053659,0.066123,0.44788,-0.944,-11.891,-0.15042,-2.1456,0.30006,-0.16307,-1.2628,0.59057,-0.23124,-0.030828,-11.311,-3.7101,-1.2159,0.4907,0.619,-1.5016,0.45335,0.30215,0.17379
11.102,-1.4588,3.1404,1.2705,-0.056378,0.32241,-0.76034,-0.074879,-0.48908,-0.76617,7.2326,5.9967,0.48541,-0.11069,0.062169,-0.18052,-0.69852,-0.56046,-1.6094,-7.0165,6.4204,0.009437,-0.16902,-0.43315,0.07346,0.45895,-0.97419,-12.538,-2.4595,-3.0415,0.44253,-0.17187,-1.3569,0.60664,-0.21256,-0.02718,-10.66,-3.9975,-1.0712,0.66194,0.4637,-1.317,0.44161,0.32024,0.16393
11.146,-1.3797,3.6562,1.0615,-0.26746,0.23187,-0.76489,-0.098344,-0.48335,-1.309,8.0789,5.4869,0.42757,-0.31567,0.4617,-0.19843,-0.67685,-0.52666,-1.311,-7.5664,6.2243,0.065502,-0.24646,-0.83859,0.067803,0.47128,-1.0034,-13.141,-1.2795,-2.3946,0.69894,-0.1455,-1.4367,0.62497,-0.18698,-0.020379,-9.0537,-2.4228,-0.63636,0.80138,0.37039,-0.97235,0.43478,0.33761,0.15115
10.67,-1.1086,3.5125,1.0113,-0.23247,0.1477,-0.76935,-0.11935,-0.47585,-1.611,7.9322,5.7468,0.54389,-0.40401,0.90214,-0.22786,-0.6529,-0.48899,-0.71201,-7.507,6.5942,0.10485,-0.32699,-1.1397,0.05358,0.48363,-1.0268,-12.11,-1.3345,-2.5989,0.55107,-0.13698,-1.3776,0.6413,-0.15813,-0.016742,-7.9776,-3.8313,-0.92084,0.87356,0.38023,-0.62105,0.43392,0.35089,0.14012
10.157,-1.118,3.2101,0.95621,-0.02431,0.15031,-0.7761,-0.14113,-0.47309,-3.0548,9.7589,4.604,0.46092,-0.46745,1.1141,-0.25572,-0.63017,-0.45354,0.30022,-6.828,6.9058,0.20044,-0.39754,-1.2789,0.030278,0.49061,-1.052,-12.298,-1.0802,-2.603,0.48798,-0.014376,-1.2479,0.65658,-0.12676,-0.010499,-9.5138,-4.4837,-0.30601,0.90406,0.30328,-0.50876,0.4316,0.36522,0.12957
9.3758,-0.75618,3.2215,0.83078,-0.16146,0.094122,-0.78131,-0.15998,-0.47193,-2.5211,8.6825,5.0736,0.62657,-0.46138,1.2335,-0.29556,-0.60695,-0.41891,1.2161,-6.7578,7.0993,0.05661,-0.39083,-1.2744,0.000365,0.49739,-1.0702,-10.512,0.5447,-2.0436,0.23158,-0.12305,-1.1036,0.67009,-0.096696,-0.007,-6.7803,-0.45496,-0.27885,0.47869,0.14675,-0.11399,0.43109,0.377,0.12302
9.3338,-0.29544,2.963,0.64887,-0.3681,0.031834,-0.7897,-0.17522,-0.46641,-3.2492,9.3171,5.2179,0.67013,-0.36088,1.2301,-0.32977,-0.59114,-0.37966,1.3734,-7.3188,6.7643,-0.065934,-0.35639,-1.1685,-0.029212,0.50539,-1.0817,-9.2963,0.93884,-1.8696,-0.27221,-0.25481,-0.7657,0.67635,-0.071945,-0.011952,-8.3049,-2.5606,-0.68385,0.035176,0.048128,0.16127,0.42627,0.38321,0.12435
8.8882,-0.33349,2.2504,0.49539,-0.27378,0.057585,-0.79976,-0.18719,-0.45907,-2.382,9.3335,4.815,0.43812,-0.4464,1.0858,-0.37072,-0.56943,-0.35314,1.9771,-7.1306,7.0391,0.011567,-0.17786,-1.1378,-0.057595,0.51061,-1.0922,-8.4612,1.2424,-1.9131,-0.28454,-0.21879,-0.23775,0.67895,-0.055988,-0.020917,-7.1342,-1.1757,-0.92931,-0.29561,-0.036252,0.31832,0.42156,0.38418,0.12996
8.3839,-0.045865,1.7411,0.35129,-0.14603,0.034886,-0.80376,-0.19365,-0.45781,-1.7894,9.4702,5.6115,0.28418,-0.42778,0.66409,-0.40465,-0.55173,-0.33475,1.8207,-6.8456,6.9829,-0.08242,-0.034924,-0.96456,-0.07641,0.51462,-1.0962,-7.8857,2.4315,-2.3231,-0.14364,-0.13341,0.51927,0.67953,-0.056409,-0.027143,-6.7178,-2.7897,-1.3674,-0.85526,-0.086577,0.59328,0.41959,0.37938,0.14423
8.9081,0.30703,1.3742,0.10182,-0.10386,-0.032165,-0.80907,-0.1988,-0.45539,-0.83548,9.2486,5.281,0.029732,-0.51144,0.22483,-0.42621,-0.53781,-0.32656,2.5983,-6.6393,6.3016,-0.01581,0.16281,-0.78896,-0.087755,0.51949,-1.0977,-9.4736,0.81583,-1.3177,-0.17008,-0.24678,0.91444,0.67265,-0.072355,-0.033955,-6.7186,-3.2074,-1.5554,-0.88625,-0.16082,0.73669,0.41951,0.37072,0.15971
9.0054,0.27741,1.1733,-0.15607,0.1039,-0.045267,-0.81046,-0.20009,-0.45598,-0.6053,9.9757,5.8155,-0.14109,-0.61225,-0.21342,-0.43631,-0.53228,-0.32696,2.5955,-6.7863,6.9398,-0.080426,0.23861,-0.61227,-0.094937,0.52611,-1.0944,-8.9488,0.82924,-0.43676,-0.32701,-0.5318,1.2266,0.6652,-0.093943,-0.04983,-7.5356,-3.3147,-1.8384,-0.83245,-0.18048,0.89327,0.42467,0.35823,0.17623
8.8349,0.50097,1.1959,-0.34694,0.31109,-0.06649,-0.8102,-0.19547,-0.46613,-0.31879,9.057,5.2592,-0.37998,-0.6669,-0.55135,-0.43684,-0.53128,-0.34002,1.2258,-7.1504,7.9425,-0.084145,0.3111,-0.53131,-0.095582,0.53047,-1.0846,-8.9774,-0.59825,0.09698,-0.22476,-0.48594,1.5681,0.65004,-0.12312,-0.069248,-7.7986,-3.8894,-1.6352,-0.59733,-0.091145,1.0092,0.43176,0.34407,0.18936
8.4391,0.45143,1.4089,-0.58336,0.41378,-0.15301,-0.80527,-0.18946,-0.48047,-0.74538,8.9637,5.0132,-0.68425,-0.65241,-0.95434,-0.42707,-0.54018,-0.36316,2.1957,-6.7213,7.0598,-0.034962,0.37356,-0.40892,-0.096629,0.53539,-1.0777,-10.145,-1.928,-0.51782,-0.023189,-0.42573,1.7316,0.63261,-0.1593,-0.085164,-7.8565,-2.5057,-2.0359,-0.25173,-0.028807,1.101,0.43838,0.33018,0.20005
7.9913,0.37306,1.5244,-0.77671,0.4646,-0.20278,-0.79453,-0.18145,-0.49296,-0.92828,8.2284,4.6733,-0.80528,-0.50418,-1.2995,-0.411,-0.54846,-0.39718,3.181,-5.867,7.1894,0.079158,0.4739,0.00157,-0.089127,0.53359,-1.0695,-10.163,-1.4389,-0.90891,0.3599,-0.36997,1.575,0.61476,-0.18995,-0.09925,-8.9944,-2.1348,-1.9047,-0.21174,-0.001889,1.2119,0.44816,0.31766,0.20987
8.2349,0.27899,2.3316,-0.90204,0.37636,-0.25358,-0.78546,-0.16945,-0.50609,-1.0464,8.3614,5.2224,-0.89666,-0.33163,-1.5779,-0.38598,-0.55795,-0.43693,2.0095,-6.0889,6.9628,0.011079,0.61676,0.39269,-0.068167,0.53087,-1.0581,-10.73,1.1691,-0.8781,0.18916,-0.15452,1.81,0.5955,-0.22198,-0.10728,-9.4425,-1.5063,-1.5819,-0.09739,-0.02767,1.284,0.4602,0.30157,0.22064
8.5178,0.42344,2.7003,-1.0362,0.3277,-0.28998,-0.77367,-0.15405,-0.51393,-0.89078,8.6091,5.137,-0.6549,-0.11297,-1.608,-0.35681,-0.57291,-0.48027,2.0336,-7.1153,6.5458,-0.014503,0.8069,0.5069,-0.036766,0.52625,-1.0406,-11.916,1.0276,-0.45156,0.13072,-0.075319,2.13,0.57152,-0.25551,-0.11526,-9.847,-1.3543,-1.7825,0.084979,-0.040853,1.3452,0.47025,0.28892,0.23048
9.1431,0.28474,2.7787,-1.0887,0.28616,-0.35548,-0.76578,-0.13593,-0.51854,-0.99231,8.4118,5.3251,-0.43936,-0.008087,-1.6004,-0.32423,-0.59439,-0.51717,1.4162,-6.6241,6.5084,-0.03623,0.93551,0.55293,-0.001627,0.52211,-1.0191,-13.228,1.8929,-0.55391,-0.24087,0.12215,2.2198,0.54524,-0.28883,-0.12469,-9.9817,-1.4143,-1.5309,-0.10522,-0.11223,1.3063,0.4848,0.27445,0.2409
9.3663,0.25295,2.8698,-1.1441,0.28142,-0.34183,-0.7537,-0.11678,-0.52353,-1.5569,8.2459,6.0451,-0.54646,0.10254,-1.3625,-0.28678,-0.61729,-0.55325,0.82586,-6.5543,7.1486,0.12883,0.9797,0.58484,0.031738,0.51747,-0.99271,-12.642,1.2955,-0.63153,-0.51609,0.13628,2.2127,0.51694,-0.31577,-0.13994,-10.304,-1.35,-2.4029,-0.22691,-0.13635,1.2369,0.49926,0.25798,0.25162
10.021,0.30508,3.3452,-1.2562,0.13445,-0.35312,-0.74247,-0.087988,-0.52876,-1.6864,8.0017,5.9168,-0.52627,0.23916,-1.0943,-0.24755,-0.63561,-0.59896,0.47202,-6.2587,7.1478,0.071263,0.86529,0.57033,0.060405,0.50335,-0.96411,-12.185,2.1471,-1.1785,-0.72819,0.13809,2.234,0.49148,-0.33778,-0.15907,-11.151,-1.3369,-2.8655,-0.36622,-0.19683,1.1839,0.51061,0.23949,0.25986
10.393,0.25597,3.7656,-1.2954,-0.083147,-0.37315,-0.7344,-0.061457,-0.52713,-1.5912,7.7483,5.6732,-0.37241,0.18942,-0.70018,-0.21447,-0.64957,-0.63975,-0.15213,-5.8273,6.681,-0.039153,0.73136,0.44439,0.081521,0.49324,-0.92957,-10.61,0.92358,-1.2581,-0.7117,0.13273,1.9813,0.46972,-0.35296,-0.17724,-11.427,-0.35664,-2.9646,-0.37048,-0.2494,1.152,0.52316,0.21903,0.2675
11.07,0.086748,3.9636,-1.308,-0.013811,-0.30135,-0.73364,-0.032299,-0.52225,-1.2955,7.5717,6.0655,-0.17436,0.062546,-0.22051,-0.19136,-0.66953,-0.67316,-1.2251,-6.8226,6.841,-0.18282,0.50375,0.25701,0.090522,0.48355,-0.89174,-9.8242,2.3279,-0.90619,-0.52734,0.20588,1.6221,0.45148,-0.36242,-0.19273,-12.316,1.3663,-3.1319,-0.60093,-0.33107,1.2193,0.53714,0.19365,0.27381
