7.1184,0.59195,2.3097,-0.24858,0.004389,-0.15267,-0.74488,-0.21131,-0.56213,-0.72966,8.7429,5.0752,-0.41036,-0.47555,-0.79399,-0.35918,-0.55673,-0.38531,3.0401,-4.881,7.4904,-0.07109,0.53888,-0.25101,-0.18108,0.41053,-1.1214,-9.3802,0.096902,-0.15109,0.047788,-0.36312,1.6648,0.63813,-0.10682,-0.11416,-7.4312,-2.9892,-1.637,-0.17453,0.059913,1.1303,0.43521,0.33224,0.21737
7.2679,0.70179,2.334,-0.47085,0.064393,-0.21158,-0.74594,-0.20973,-0.56164,-0.86015,8.3107,5.2036,-0.68896,-0.32111,-1.1537,-0.34341,-0.55763,-0.41387,2.9047,-5.5313,7.5926,-0.027578,0.73365,0.089361,-0.15482,0.41726,-1.1128,-9.7868,-2.0584,0.075702,0.12508,-0.34193,1.6513,0.61696,-0.13595,-0.12629,-8.344,-2.8313,-0.69564,-0.10439,0.033304,1.1213,0.44662,0.31627,0.22678
7.7145,0.72679,2.5987,-0.68268,0.043766,-0.27191,-0.74934,-0.20271,-0.56128,-1.1699,8.4405,4.9496,-0.72666,-0.16788,-1.4212,-0.3168,-0.56027,-0.45183,3.0173,-5.7646,7.415,0.052447,0.90948,0.39099,-0.12011,0.41872,-1.1047,-9.6269,-2.4644,0.45454,0.54818,-0.14799,1.6702,0.59798,-0.16274,-0.13565,-8.8749,-2.3288,-0.5613,-0.028417,-0.067466,1.0808,0.45782,0.30016,0.23686
8.4887,0.71901,2.9925,-0.84214,0.020548,-0.30476,-0.7518,-0.19326,-0.55871,-1.9533,8.5568,4.989,-0.7739,-0.053454,-1.6631,-0.28501,-0.56143,-0.49462,2.32,-5.5719,7.5062,0.050548,1.0442,0.59775,-0.073618,0.42045,-1.0892,-10.65,-1.3863,-0.032411,0.37744,0.008576,1.7624,0.57847,-0.1929,-0.13864,-9.3541,-1.5829,-1.7105,-0.008382,-0.11932,1.0734,0.4659,0.28897,0.24406
9.219,0.77181,3.1477,-0.92002,0.002022,-0.34119,-0.74965,-0.1789,-0.55367,-2.0052,9.0987,5.2318,-0.69455,0.007114,-1.7976,-0.25794,-0.5659,-0.54112,1.5063,-5.7429,7.6778,0.056862,1.1528,0.63041,-0.025446,0.41805,-1.0704,-11.529,0.78767,-0.56269,-0.2907,-0.060502,1.8427,0.55657,-0.22263,-0.14507,-9.7139,-1.039,-2.9703,-0.13333,-0.12218,1.1226,0.47793,0.27542,0.25129
9.9624,0.55685,3.5325,-0.93646,-0.024691,-0.35742,-0.74529,-0.1632,-0.54568,-1.6476,8.8488,5.7505,-0.60366,0.1346,-1.7549,-0.23099,-0.57524,-0.58584,1.0047,-6.0272,7.8023,0.14734,1.1148,0.53223,0.018185,0.41398,-1.0488,-12.251,1.6265,-0.9533,-0.7136,-0.063122,1.8666,0.53572,-0.24459,-0.16053,-10.425,-1.1205,-2.1906,-0.30495,-0.20247,1.1645,0.49013,0.25878,0.26222
9.9771,0.83596,4.1164,-1.0861,-0.10689,-0.43202,-0.73885,-0.14385,-0.5416,-1.1172,7.674,6.006,-0.30881,0.15812,-1.4461,-0.20228,-0.59339,-0.62614,0.91615,-5.619,7.9234,0.1496,1.0531,0.46676,0.050083,0.40264,-1.0239,-12.902,1.8776,-0.62148,-0.45025,0.12708,1.9889,0.51492,-0.26338,-0.1736,-10.844,-0.70777,-2.1741,-0.098638,-0.27131,1.1727,0.50283,0.23803,0.27001
10.216,0.70213,3.7517,-1.1993,-0.12695,-0.44668,-0.73035,-0.12149,-0.53732,-1.7907,7.5103,5.7873,0.052449,0.09753,-1.0298,-0.1692,-0.61713,-0.65657,0.058261,-5.5151,7.8964,0.026775,0.79672,0.42789,0.075919,0.39692,-0.99115,-12.339,2.9289,-0.37119,-0.24265,0.16176,1.9541,0.49477,-0.2824,-0.18437,-11.15,0.073724,-3.0663,-0.12309,-0.35232,1.2411,0.51694,0.21853,0.27339
10.841,0.51923,3.7334,-1.247,-0.25852,-0.47169,-0.72846,-0.097416,-0.53183,-2.4114,8.3126,5.3399,-0.10681,0.032633,-0.58961,-0.14339,-0.63919,-0.68379,-0.37636,-5.0298,7.9376,-0.2899,0.52131,0.35534,0.08693,0.39421,-0.95607,-11.486,2.6032,-0.59382,-0.30916,0.13493,1.8285,0.47725,-0.29718,-0.19436,-11.824,0.12059,-2.7488,-0.14681,-0.42809,1.3006,0.5308,0.19383,0.27619
11.497,0.72051,3.9635,-1.2394,-0.17214,-0.4592,-0.72365,-0.071912,-0.53004,-1.8277,8.2338,5.5765,-0.23286,-0.01271,-0.14234,-0.13101,-0.65751,-0.71313,-1.4663,-5.7542,7.4618,-0.32814,0.20962,0.044299,0.084485,0.3924,-0.91919,-10.037,2.7217,-0.65489,-0.56449,0.12377,1.4666,0.46792,-0.30738,-0.20743,-12.737,0.97738,-3.001,-0.6309,-0.4138,1.4615,0.54478,0.16367,0.27789
