10.707,0.29996,3.2827,-1.005,-0.23606,-0.24894,-0.75852,-0.11958,-0.48458,-1.377,7.4736,6.3483,-0.34364,0.26206,-0.86215,-0.23329,-0.61025,-0.67556,0.34252,-5.984,7.1702,-0.013855,0.81887,0.66904,0.026288,0.47876,-0.96239,-12.315,0.87308,-0.50295,-0.75526,0.10151,2.1193,0.50804,-0.27065,-0.17881,-11.107,0.063721,-2.9714,-0.15958,-0.28286,0.99926,0.52385,0.2231,0.29752
11.178,0.45199,3.2276,-1.1666,-0.15816,-0.28228,-0.75405,-0.095685,-0.4817,-1.9093,6.3051,5.8512,0.041845,0.20968,-0.31457,-0.20224,-0.63404,-0.69998,-0.20155,-5.8024,7.5769,0.064878,0.61149,0.49723,0.046858,0.46545,-0.93109,-10.852,1.0956,-0.3087,-0.55343,0.11708,1.7859,0.49135,-0.28313,-0.18784,-11.183,-1.0652,-2.632,-0.33307,-0.39087,1.0515,0.53464,0.20168,0.3011
11.169,0.39889,3.5555,-1.2452,-0.13186,-0.30711,-0.74769,-0.071411,-0.48409,-1.0737,8.2701,5.5907,-0.1198,0.11261,0.14192,-0.19035,-0.6514,-0.73105,-1.0288,-6.1635,6.8934,-0.2257,0.43309,0.25428,0.055056,0.45469,-0.8991,-9.888,2.5618,-0.24591,-0.38513,0.1356,1.4687,0.48127,-0.2947,-0.19256,-11.497,-0.22594,-2.9339,-0.47261,-0.36476,1.034,0.54577,0.17722,0.30152
11.05,0.2966,3.4345,-1.2432,-0.10494,-0.29904,-0.745,-0.047169,-0.48388,-0.79623,7.5893,5.9733,0.045725,0.027943,0.49575,-0.19301,-0.67232,-0.75504,-1.9056,-6.458,7.0319,-0.45454,0.18724,-0.045278,0.052,0.45393,-0.86178,-8.8508,4.1865,-0.33189,-0.64612,0.14499,1.229,0.47222,-0.30067,-0.20044,-12.094,0.5742,-2.3591,-0.69048,-0.36922,1.1126,0.55546,0.14726,0.30334
10.885,0.3711,3.6651,-1.3039,0.097487,-0.27537,-0.74203,-0.021549,-0.49092,0.068949,7.5715,5.6383,-0.046893,-0.045023,0.80037,-0.20159,-0.69235,-0.77507,-2.3147,-6.4846,6.7768,-0.56294,-0.032054,-0.30209,0.038952,0.45615,-0.82431,-10.181,4.9104,1.0738,-0.8208,0.041152,1.1703,0.46572,-0.30374,-0.20647,-11.975,0.013373,-2.3661,-0.53368,-0.34306,1.1377,0.5654,0.11558,0.30453
10.66,0.12059,3.7662,-1.2734,0.056483,-0.23778,-0.74026,0.004668,-0.49515,0.31346,7.8013,5.7356,-0.070802,-0.10221,1.0226,-0.22168,-0.70843,-0.79073,-2.6105,-7.3328,6.6991,-0.64828,-0.22009,-0.55002,0.018414,0.45906,-0.78724,-6.3548,1.3146,0.021536,-0.72857,0.14435,0.593,0.46413,-0.3011,-0.21694,-11.286,-0.12309,-2.5282,-0.47983,-0.2821,1.0526,0.57177,0.086641,0.30522
10.509,-0.30825,3.8444,-1.1771,0.16043,-0.18432,-0.73558,0.030566,-0.50335,0.85066,7.807,6.0379,-0.10135,-0.17058,1.1756,-0.25148,-0.7191,-0.80677,-3.5635,-7.5479,7.3901,-0.65876,-0.38903,-0.72379,-0.00307,0.46515,-0.75385,-7.0226,3.3221,0.028444,-0.083611,0.29157,0.27332,0.46494,-0.29722,-0.21278,-10.987,-0.52924,-2.1431,-0.41462,-0.27977,0.89676,0.57859,0.059745,0.30527
9.689,-0.43465,3.7478,-1.0993,0.16924,-0.136,-0.73635,0.052965,-0.51189,1.3558,8.0577,5.8404,-0.19947,-0.20622,1.3115,-0.28735,-0.72409,-0.81869,-3.5235,-7.7604,6.7171,-0.62227,-0.55685,-0.82653,-0.031154,0.47064,-0.72586,-7.6193,3.11,-0.035841,-0.025732,0.23437,-0.060644,0.46557,-0.29472,-0.20676,-10.237,-0.67632,-1.6751,-0.12545,-0.28952,0.72923,0.5848,0.038612,0.3017
9.4817,-0.29837,3.4337,-1.0511,0.078929,-0.082688,-0.73616,0.075874,-0.52011,1.903,7.2095,6.2263,-0.2014,-0.20602,1.3346,-0.33144,-0.72713,-0.82811,-3.8108,-7.9704,6.7947,-0.40598,-0.62946,-0.75412,-0.059627,0.46791,-0.70815,-7.05,2.5595,-0.59408,0.33024,0.31525,-0.42552,0.46676,-0.29107,-0.19699,-9.9225,-0.59553,-1.6995,0.31967,-0.20585,0.5368,0.5898,0.026013,0.2978
9.3038,-0.26605,3.1192,-1.0396,0.046085,-0.041524,-0.73878,0.097998,-0.52256,2.4748,7.5393,6.2046,-0.15766,-0.20494,1.2437,-0.37278,-0.72297,-0.8336,-3.8541,-8.1494,6.5673,-0.69779,-0.54774,-0.66687,-0.086381,0.47567,-0.69141,-7.4846,2.8426,-0.54309,0.66395,0.28321,-0.6533,0.47051,-0.28788,-0.18283,-9.9885,0.075775,-1.3103,0.69144,-0.24508,0.39092,0.59523,0.020776,0.29202
