9.9563,0.58862,3.0103,-0.91666,0.075911,-0.17911,-0.77205,-0.13833,-0.48375,-2.2935,7.4365,6.0363,-0.71863,0.37711,-1.0827,-0.27014,-0.62993,-0.60024,0.90292,-6.0576,7.3707,0.044341,0.89563,0.77893,-0.00236,0.46641,-1.0135,-12.556,2.6722,-0.46473,-0.55443,0.21131,1.9052,0.51807,-0.2804,-0.16645,-10.567,-0.35274,-2.0967,0.095684,-0.20695,1.0821,0.51426,0.25839,0.26371
10.157,0.571,3.3102,-1.05,0.038449,-0.17727,-0.76294,-0.11225,-0.48549,-2.3309,8.2233,5.7724,-0.98806,0.42284,-0.75292,-0.2302,-0.63197,-0.6561,0.48107,-5.966,7.5241,-0.010921,0.72903,0.78548,0.027851,0.45522,-0.98429,-11.862,3.0705,-0.000997,-0.25906,0.14547,1.8775,0.49934,-0.2992,-0.1733,-11.226,-0.14705,-2.3539,-0.20531,-0.26792,1.1696,0.5274,0.23926,0.26854
10.923,0.45262,3.5838,-1.1237,-0.03199,-0.20799,-0.75601,-0.086805,-0.48745,-1.8881,7.1487,6.8541,-0.15243,0.39808,-0.30915,-0.20294,-0.64391,-0.70023,-0.38902,-5.9278,7.6423,0.030396,0.4798,0.61873,0.046278,0.4442,-0.95278,-11.189,2.8638,-0.13732,-0.24996,0.08868,1.7032,0.48147,-0.31445,-0.18144,-11.915,-0.21157,-2.2088,-0.30865,-0.36479,1.1749,0.54065,0.21681,0.2706
11.587,0.4548,3.559,-1.2,-0.11064,-0.24417,-0.75428,-0.059121,-0.48731,-0.79773,8.0431,5.9073,0.093722,0.27206,0.11614,-0.18668,-0.67171,-0.72461,-1.2899,-6.0971,7.1328,-0.14882,0.22507,0.34219,0.04969,0.43114,-0.92034,-9.5926,3.2304,-0.21069,-0.58856,0.10577,1.4094,0.46763,-0.32482,-0.19194,-12.364,0.82328,-2.7291,-0.62471,-0.37438,1.326,0.55401,0.18875,0.27318
11.199,0.60468,3.9153,-1.2519,0.011482,-0.25572,-0.75067,-0.031114,-0.49011,-1.028,7.7824,5.669,0.031061,0.10401,0.49892,-0.17834,-0.69264,-0.74968,-1.4988,-6.2556,6.7852,-0.3348,-0.009135,-0.040989,0.041829,0.42747,-0.88546,-8.9735,3.3313,-0.41597,-0.8394,0.028124,1.0833,0.45885,-0.32782,-0.20594,-12.363,1.0306,-2.198,-0.58965,-0.39902,1.3872,0.56604,0.15213,0.27628
10.847,0.46544,4.24,-1.2315,0.1045,-0.25977,-0.74672,-0.005912,-0.49669,-0.65632,7.4511,5.9784,-0.036781,-0.050069,0.85882,-0.18497,-0.71311,-0.76751,-2.567,-6.1351,7.5053,-0.84266,-0.29999,-0.44255,0.019872,0.43301,-0.8464,-8.8169,6.1977,-0.536,-0.78452,0.20044,0.9121,0.456,-0.32479,-0.21594,-12.439,-0.10597,-1.7989,-0.47422,-0.35535,1.3982,0.57679,0.1159,0.27852
10.198,0.11652,3.8597,-1.1821,0.15901,-0.29468,-0.7457,0.01962,-0.50463,0.17695,7.3971,5.5944,-0.05317,-0.12058,1.0508,-0.2065,-0.729,-0.78573,-2.5265,-6.6196,6.8151,-0.72352,-0.48412,-0.78019,-0.013484,0.44291,-0.80994,-7.3766,2.5694,0.33731,-0.74872,0.26458,0.52885,0.45457,-0.31753,-0.22429,-11.81,-0.15304,-1.9976,-0.36505,-0.28743,1.2895,0.58675,0.081148,0.2795
9.9958,-0.030628,4.0065,-1.1474,-0.13698,-0.28974,-0.74869,0.043374,-0.50875,0.97062,8.2135,5.7051,-0.18367,-0.16327,1.1781,-0.23599,-0.74086,-0.80108,-3.3049,-7.4997,6.9433,-0.63417,-0.62768,-1.0244,-0.051307,0.44445,-0.77929,-6.1522,2.2858,-0.65078,-0.098274,0.4697,0.085457,0.45664,-0.30852,-0.22155,-10.748,-0.80014,-2.0935,-0.51656,-0.25058,1.0292,0.5917,0.050507,0.27714
10.137,-0.54725,3.2132,-1.0538,-0.013788,-0.19168,-0.75537,0.062828,-0.50848,1.2589,8.0323,6.0706,-0.18506,-0.17796,1.3186,-0.2741,-0.74591,-0.81586,-4.1083,-7.889,6.9134,-0.60023,-0.62958,-1.1907,-0.09215,0.44498,-0.75333,-7.7714,3.3669,-0.62447,-0.048576,0.43855,-0.25508,0.4602,-0.29924,-0.21314,-10.525,-2.3403,-2.0565,-0.18626,-0.3048,0.68608,0.59805,0.028703,0.27359
9.6755,-0.59415,2.896,-0.92208,0.074133,-0.16824,-0.75811,0.082306,-0.51556,1.7897,7.469,6.2219,-0.17489,-0.16837,1.4004,-0.31738,-0.74779,-0.8246,-3.2836,-8.2029,6.3495,-0.5301,-0.66747,-1.1216,-0.13723,0.44805,-0.73108,-7.0804,2.4712,-1.0373,0.36723,0.48588,-0.55143,0.46697,-0.28805,-0.19752,-9.9628,-1.9853,-1.7696,0.3738,-0.20834,0.40107,0.60189,0.016246,0.26682
