9.7253,-3.5553,4.8376,-0.48982,0.45575,0.087234,-0.72615,-0.32781,-0.2309,11.362,6.9795,3.8967,-0.93258,-0.20424,-0.07201,-0.60255,0.007137,0.54377,11.138,-2.3248,1.3695,-0.99022,0.009476,-0.31101,-0.51812,-0.18138,-0.55738,-8.6397,0.78441,-1.6504,0.32131,-0.27368,-0.72719,0.71666,0.12824,-0.50177,-9.805,2.9111,0.44791,1.7443,0.1179,-0.9672,0.59965,0.004061,0.5952
7.4111,-2.9286,4.6302,-0.20552,0.39899,0.054815,-0.7211,-0.32411,-0.24932,7.0639,3.811,0.14341,-0.2326,-0.02522,-0.15635,-0.59791,-0.002189,0.5462,7.8775,-2.3286,1.7798,-1.0069,-0.042303,-0.28027,-0.51337,-0.16594,-0.56525,-8.7185,2.5204,-2.7489,1.1212,0.13044,-0.36223,0.70981,0.13278,-0.51091,-6.2093,2.9359,1.375,1.8682,0.061684,-0.52991,0.59771,0.069153,0.60257
6.2066,-1.5201,3.0637,0.16764,0.056468,-0.1221,-0.71897,-0.32679,-0.25367,6.6975,3.4395,-1.1847,-0.27015,-0.12259,0.006901,-0.59642,-0.006045,0.54988,7.0013,-2.7513,1.7152,-0.64901,-0.039307,-0.36404,-0.51121,-0.15418,-0.57107,-9.0489,1.2036,-0.084017,0.50342,0.17991,-0.33912,0.71291,0.12549,-0.50827,-5.9861,2.1136,1.2944,1.5759,0.040626,-0.27614,0.59495,0.12419,0.59836
6.5344,-1.8758,2.4447,-0.18503,-0.043502,-0.13311,-0.71658,-0.33314,-0.25315,6.319,2.973,-1.9302,-0.63515,-0.055361,0.060801,-0.59185,-0.016777,0.55321,7.2166,-3.1207,1.3973,-0.26022,-0.016823,-0.39266,-0.5074,-0.15129,-0.57315,-8.8241,3.7251,-0.48725,-0.5375,0.012345,-0.013388,0.71274,0.13162,-0.51016,-7.4567,-0.3948,2.973,1.602,-0.1902,0.24945,0.59665,0.1633,0.58978
7.693,-2.362,3.159,-0.70056,0.12294,-0.12071,-0.7147,-0.32914,-0.26214,7.0845,2.616,-2.3012,-0.37651,0.1335,0.14511,-0.59726,-0.027751,0.54455,7.8937,-2.8638,1.0902,0.087068,0.04407,-0.32303,-0.50758,-0.15501,-0.57696,-9.072,2.0573,-1.6905,-0.80922,0.041844,0.094058,0.71238,0.14153,-0.50908,-10.039,-3.4128,2.3537,2.0163,-0.44842,0.6559,0.60655,0.1906,0.56588
8.8943,-2.9987,4.3799,-0.57186,0.14996,-0.15515,-0.71109,-0.32707,-0.2755,8.0048,3.2901,-2.3751,-0.20761,0.12845,0.26843,-0.60133,-0.029134,0.5436,9.4866,-2.4243,0.65204,-0.1486,0.13759,-0.19631,-0.50215,-0.16144,-0.58102,-9.8707,0.37674,-2.1397,-0.11527,0.32991,-0.084228,0.71477,0.15177,-0.50452,-9.9647,-3.4698,1.4586,2.2837,-0.42752,0.79554,0.62689,0.21981,0.53381
8.1022,-3.3048,4.7225,-0.19687,0.16705,-0.14749,-0.70612,-0.33254,-0.28064,8.2584,3.813,-2.24,-0.21904,-0.12901,0.32596,-0.59907,-0.024371,0.54905,10.047,-2.4711,0.76401,-0.5672,0.14677,0.021525,-0.4981,-0.15862,-0.59064,-8.9123,3.3063,-0.83358,0.26174,0.19173,-0.11277,0.72001,0.15805,-0.49871,-9.844,-3.7891,2.9235,2.1396,-0.043867,0.96486,0.64156,0.24713,0.5127
7.3805,-3.1576,4.5389,0.016848,0.18919,-0.10542,-0.70295,-0.3358,-0.28756,7.866,3.5471,-1.3932,-0.02137,-0.56209,0.17611,-0.59091,-0.02274,0.5603,8.8059,-2.3767,1.6235,-0.63511,0.046634,0.23638,-0.49676,-0.14055,-0.59813,-8.6295,-0.45941,0.008719,-0.056185,0.15966,0.31332,0.72136,0.15657,-0.4984,-9.022,-4.7631,2.7107,0.89641,-0.31944,0.60847,0.65665,0.25455,0.49234
7.3153,-2.8378,4.3615,0.1463,-0.027265,-0.13532,-0.70018,-0.34239,-0.28728,9.0938,4.2952,0.22367,-0.36383,-0.60083,0.24044,-0.57658,-0.021631,0.57844,8.8958,-2.5752,2.3715,-0.2847,-0.034418,0.15977,-0.49872,-0.1279,-0.60321,-9.8343,-0.37007,-0.9906,0.11192,-0.004862,-0.10253,0.72372,0.15474,-0.49891,-8.4829,-2.2995,-2.0082,-0.72692,-0.34177,0.33061,0.67033,0.23877,0.48017
7.3594,-3.045,4.2113,0.24001,0.001019,0.027921,-0.70099,-0.34805,-0.28295,9.0927,3.8205,2.0947,-0.38427,-0.078371,0.30118,-0.5752,-0.027686,0.58442,8.3463,-3.1743,2.2953,0.12549,-0.067414,0.00894,-0.50265,-0.12172,-0.60589,-9.0496,0.68487,-1.5385,-0.031024,-0.013753,0.088158,0.72275,0.1475,-0.50652,-8.5618,-5.8621,0.2735,-1.5832,0.20693,0.065242,0.67195,0.21011,0.48362
7.462,-3.1884,4.6736,0.31302,-0.15757,0.13179,-0.70405,-0.34957,-0.27651,8.3427,3.6591,0.44211,0.46355,0.25576,0.11616,-0.57935,-0.020344,0.58116,8.0736,-3.0581,1.9103,0.59765,-0.040955,-0.041747,-0.50473,-0.13517,-0.60611,-9.5446,1.0136,-1.7513,-0.026375,-0.048888,-0.17144,0.72208,0.15506,-0.50731,-7.7897,-4.7632,-1.0473,-1.9728,0.35578,-0.028186,0.66899,0.17201,0.50704
6.9887,-2.7595,3.9567,0.56998,-0.13492,0.24323,-0.70969,-0.35335,-0.26466,8.0072,4.2243,-1.1075,0.7403,0.18462,-0.024348,-0.58131,-0.006017,0.58017,8.3287,-2.5028,1.5427,0.74224,0.079972,-0.053566,-0.50321,-0.15818,-0.60516,-7.628,-0.042744,-1.8842,0.30797,-0.057254,-0.079106,0.72001,0.16069,-0.51475,-7.6929,-1.7312,1.0237,-2.5432,0.23252,0.10431,0.66531,0.12964,0.53014
