8.4067,-1.2097,5.5975,-0.012265,0.08923,0.14813,-0.76517,-0.1746,-0.007154,8.5595,5.2691,-1.6938,1.9239,0.55269,-0.047464,-0.65149,0.20529,0.26725,8.9221,-1.226,2.1296,-0.47985,-0.29089,0.053194,-0.54357,-0.29058,-0.28621,-7.3784,-4.5946,0.75748,-0.50336,-0.28343,-0.6863,0.60499,0.2106,-0.31981,-10.447,0.83634,-0.77787,-1.3766,-0.23778,0.46439,0.43847,-0.43293,0.38789
10.472,-2.4566,5.7692,-0.06284,0.21246,0.25714,-0.76607,-0.16935,-0.014063,10.464,6.7675,-1.8041,0.38437,-0.076367,0.085998,-0.65301,0.21705,0.25485,10.702,-2.3339,2.9629,-1.2341,-0.31684,0.24077,-0.54834,-0.27028,-0.29103,-14.222,6.2345,0.62325,-1.0294,0.30182,-1.9249,0.59206,0.25771,-0.31001,-10.876,-3.4021,-3.4104,-0.96436,-0.6052,0.11031,0.43678,-0.45608,0.35618
10.748,-3.0765,4.6483,0.052763,0.30284,0.25869,-0.76812,-0.162,-0.022872,12.918,6.0032,-2.2201,-0.69874,-0.24872,0.161,-0.64796,0.21651,0.26194,13.383,-3.8267,4.6624,-1.6894,-0.056841,0.013507,-0.55154,-0.24409,-0.30119,-13.711,4.4638,1.4605,-3.0418,0.54479,0.10584,0.59316,0.30012,-0.26262,-9.2995,-12.355,0.36352,-1.3351,-0.32393,-1.0269,0.4559,-0.45622,0.33282
8.1819,-2.2393,4.1867,0.2784,0.33787,0.30237,-0.76818,-0.15437,-0.033842,8.7062,3.7533,-1.5273,-0.69814,-0.57445,-0.1592,-0.64294,0.2098,0.27444,10.107,-4.3685,4.6662,0.12105,0.18871,-0.1315,-0.55221,-0.22185,-0.31489,-7.7168,-10.097,0.23164,-1.5565,-0.24066,-0.66339,0.58818,0.32663,-0.23868,-9.4096,-7.2357,1.6675,-2.0882,-0.21829,-1.9452,0.48616,-0.45867,0.28094
5.9935,-2.2179,3.2229,0.56599,-0.008128,0.23923,-0.77082,-0.1499,-0.039103,5.8255,2.3079,-0.82269,-0.72945,-1.0773,-0.574,-0.63345,0.19113,0.30252,6.8217,-1.5818,3.2626,1.4994,0.16867,-0.006947,-0.54794,-0.22911,-0.30764,-7.1952,-0.73729,-1.7932,1.0232,0.1816,-1.1597,0.57125,0.34747,-0.24972,-13.302,2.5032,2.6586,-1.5526,0.02462,-2.5721,0.53056,-0.42584,0.2499
7.0197,-3.2664,2.1571,0.52681,-0.39901,0.28921,-0.77191,-0.14284,-0.031961,7.5025,1.2406,-0.7201,-0.23446,-1.1023,-0.76213,-0.62135,0.16868,0.33623,6.8132,-1.6082,1.9087,1.8394,-0.08402,0.022092,-0.54599,-0.24186,-0.2928,-11.375,1.8336,-2.0224,0.044724,0.70445,-0.82541,0.56612,0.36053,-0.23488,-16.679,4.7134,-1.2237,-3.2867,1.0123,-1.8689,0.56096,-0.39512,0.23128
10.194,-2.255,4.0676,-0.084101,-1.0904,-0.10401,-0.77083,-0.14427,-0.006399,10.819,1.7691,-0.81397,0.016985,-0.47059,-0.53433,-0.61545,0.14927,0.35833,11.49,-3.6994,1.5466,2.513,-0.049394,-0.052772,-0.54596,-0.25914,-0.26987,-10.736,1.6194,-0.38177,-0.57668,0.068135,-0.1222,0.56289,0.37182,-0.22556,-12.916,0.3206,2.6443,-1.7922,1.2964,-2.5152,0.58403,-0.36706,0.22211
12.85,-1.6243,4.0321,-0.33051,-0.68708,-0.29093,-0.7668,-0.15152,0.017738,10.462,1.9328,-0.58703,0.56741,0.22026,-0.060387,-0.61761,0.144,0.3573,12.629,-2.2255,-0.35861,2.3408,0.1033,0.28522,-0.54394,-0.27522,-0.24859,-9.017,1.9933,-2.1178,-0.61776,0.2591,-0.24094,0.5614,0.38054,-0.21341,-14.049,2.9813,3.6181,0.65714,0.50315,-1.8405,0.60821,-0.31759,0.24136
9.5448,-1.0924,3.6077,-0.13473,0.41081,-0.26562,-0.76423,-0.1626,0.018703,10.06,4.7854,0.016362,0.63224,0.30636,0.094596,-0.62269,0.15131,0.34605,11.094,0.017215,-1.1884,0.95584,-0.028521,0.81129,-0.54832,-0.27694,-0.23534,-9.9987,-1.0746,-0.87407,0.2158,0.4099,-0.27566,0.55812,0.3867,-0.21407,-8.6015,4.4628,-4.4412,2.278,0.99676,-1.4784,0.62081,-0.25953,0.27151
7.2609,-1.4918,4.3338,-0.46275,0.15485,-0.31442,-0.7622,-0.17094,0.002139,8.7183,5.4293,0.23217,-0.2333,0.1145,0.095231,-0.62557,0.15516,0.34242,9.2706,0.061567,-0.53729,-0.21298,-0.08593,1.1961,-0.55802,-0.25206,-0.2409,-9.3174,0.096711,-0.65164,0.94195,0.25376,-0.25882,0.55722,0.38393,-0.2181,-7.4164,2.8417,0.5035,1.268,0.40461,-1.4287,0.62383,-0.20526,0.30968
7.5646,-2.2546,3.6747,-0.56875,-0.43111,-0.34125,-0.75696,-0.18289,0.001634,8.069,3.9007,-0.43236,-0.65375,0.03223,0.1406,-0.62463,0.1552,0.34121,8.2798,-0.614,-0.10056,-0.7072,-0.29638,1.2955,-0.57158,-0.22008,-0.25247,-9.0622,-0.3058,-0.9686,0.93781,0.16293,-0.31251,0.55949,0.38243,-0.22112,-8.1669,1.5282,1.2266,1.5678,0.44784,-1.0416,0.63052,-0.152,0.33631
8.0611,-2.7409,3.9065,-0.46844,-0.17703,-0.19625,-0.75612,-0.19147,0.004751,8.4399,3.2352,-1.1523,-0.72949,0.057373,0.25691,-0.6232,0.15106,0.34603,8.0396,-1.6414,0.81812,-0.67459,-0.49731,1.1148,-0.58628,-0.1841,-0.25737,-9.7763,-0.75899,-0.83994,0.46661,0.16294,-0.38937,0.55736,0.3838,-0.22795,-8.1076,0.73311,2.1292,1.7306,0.097602,-0.22581,0.63069,-0.11318,0.35477
