8.444,-0.097247,3.8699,0.6788,-0.2702,0.2825,-0.70799,-0.14689,0.12876,8.738,3.0815,-0.39343,0.11068,-0.22969,-0.002829,-0.61185,0.1569,0.27814,8.1059,-2.3705,2.5906,0.99334,-0.28804,-0.46822,-0.48949,-0.41722,-0.1559,-7.2563,-0.6382,1.0785,-1.7073,-0.16803,-0.04932,0.61994,0.21794,-0.34951,-9.9562,-0.84957,0.022537,-0.058267,0.15139,0.36104,0.56521,-0.30848,0.36924
8.6517,-0.15916,4.1172,0.6445,-0.19558,0.34236,-0.70791,-0.13453,0.13571,9.0729,2.9804,-0.54734,0.47071,0.16419,0.10927,-0.61162,0.16057,0.27834,8.4323,-2.2725,2.5156,0.9781,-0.33902,-0.25009,-0.48145,-0.42544,-0.13266,-8.8637,1.571,1.9589,-0.86257,-0.093554,-0.25467,0.6178,0.23844,-0.33923,-9.6179,0.33925,-0.79755,0.29456,0.056343,0.56012,0.55623,-0.31679,0.37103
8.7411,-0.15259,4.1478,0.60717,-0.06096,0.33262,-0.70676,-0.12251,0.14536,8.9615,3.9032,-0.85483,1.2096,0.62314,0.13952,-0.61521,0.1725,0.26318,8.5538,-2.0911,2.5363,0.66486,-0.32305,0.048148,-0.47825,-0.42908,-0.10771,-9.8708,2.8711,2.0648,0.092083,-0.34064,-0.12454,0.61083,0.24646,-0.34509,-9.6341,-0.38496,-0.85205,0.17609,0.002802,0.76812,0.54683,-0.32487,0.3742
8.8284,-0.16414,5.0138,0.37247,-0.061624,0.3433,-0.70545,-0.10877,0.1481,8.8574,4.7976,-1.8136,1.7695,0.94276,0.16336,-0.61819,0.19095,0.23205,9.0159,-1.6954,2.6195,0.3794,-0.23242,0.20538,-0.47958,-0.42409,-0.094647,-9.3192,4.9518,-0.15414,0.26229,-0.19671,0.079721,0.60559,0.24116,-0.35585,-9.7112,-1.564,-1.0358,0.10294,0.041873,0.71799,0.53383,-0.34042,0.37586
8.8206,-0.35573,4.7737,0.13456,-0.027069,0.32821,-0.70575,-0.093729,0.14533,8.6222,5.6545,-2.5449,1.3842,1.0069,0.15271,-0.62436,0.20668,0.19774,9.4614,-1.6302,2.8598,0.25724,-0.12831,0.23384,-0.48021,-0.41448,-0.092366,-9.7292,4.4735,-0.91943,0.45555,0.2484,-0.24994,0.60508,0.23474,-0.35787,-9.4885,-2.3088,-1.9302,0.059246,0.086686,0.50666,0.52465,-0.35227,0.37795
8.6777,-0.57734,4.9055,0.066224,0.01184,0.25042,-0.70496,-0.084212,0.14317,8.2014,5.5747,-2.5624,0.38057,0.80435,0.29853,-0.62691,0.21647,0.16831,9.5848,-1.2428,3.0921,0.2715,-0.10207,0.22691,-0.48224,-0.40535,-0.088299,-9.3329,2.3305,0.97354,0.013806,0.032145,-0.47773,0.60321,0.24059,-0.35621,-9.5307,-0.80083,-1.673,0.15551,0.078787,0.45388,0.51371,-0.35935,0.38118
8.321,-0.73464,4.2005,-0.00919,0.09043,0.20886,-0.70201,-0.075756,0.14163,7.9487,5.1232,-2.4348,-0.44988,0.45785,0.38434,-0.62485,0.22242,0.15534,9.5057,-0.54069,3.0224,0.18209,-0.093773,0.18801,-0.48416,-0.39949,-0.084873,-8.5791,0.87983,0.76524,-0.16671,0.1375,-0.65029,0.59813,0.25315,-0.3527,-9.7227,0.22707,-0.61291,-0.23713,-0.058571,0.47026,0.50562,-0.36991,0.38074
8.572,-0.9023,4.8727,-0.031262,-0.03411,0.11275,-0.70024,-0.072345,0.13769,8.3414,4.5563,-2.5225,-0.33534,0.27817,0.25883,-0.62231,0.22661,0.14638,9.4901,-0.045607,3.1505,-0.20076,-0.036529,0.099412,-0.4844,-0.39264,-0.08704,-9.1665,-1.3686,0.013315,-0.31963,0.41042,-1.2436,0.59177,0.27417,-0.34525,-9.5112,1.5271,-1.039,-0.67778,-0.19209,0.59693,0.49997,-0.38529,0.37052
9.3463,-1.1598,4.7203,-0.0896,0.033021,0.063197,-0.69591,-0.067892,0.13703,9.4489,3.9843,-2.5718,-0.051279,0.14085,0.13316,-0.61974,0.22826,0.14242,11.133,-0.79053,3.687,-0.29534,0.072838,-0.078493,-0.48126,-0.38979,-0.09335,-13.097,9.4189,3.7705,-1.4308,0.42572,-0.93575,0.57999,0.3226,-0.32405,-9.8344,0.90145,-1.091,-0.97037,-0.32066,0.58068,0.49194,-0.4082,0.35055
10.36,-1.5496,3.8376,-0.21896,-0.021896,-0.025162,-0.69281,-0.064495,0.13315,10.569,3.4547,-2.3729,0.38307,0.012245,0.020539,-0.61935,0.22877,0.14256,11.821,-1.0406,3.1713,0.079779,0.16205,-0.22431,-0.47298,-0.38816,-0.097893,-13.155,2.0687,0.77705,-1.5051,0.33881,-0.33975,0.57785,0.35374,-0.28932,-10.758,-0.94768,-0.75306,-0.97814,-0.48012,0.30878,0.48582,-0.43007,0.32897
