6.1975,-2.1043,4.534,-0.35526,0.3854,-0.28927,-0.73622,-0.2696,-0.23424,6.6285,4.4617,-0.032909,-0.5353,-0.71879,-0.19486,-0.63365,0.022694,0.43318,7.6689,-1.7855,2.5078,-2.0023,0.59383,-0.11752,-0.52409,-0.21432,-0.45025,-9.3369,-4.2148,-2.6123,0.35223,0.40862,0.23108,0.7036,0.17706,-0.36687,-7.803,-2.7468,-0.67812,-1.3771,0.31571,0.77692,0.673,0.14324,0.40489
7.128,-2.3266,4.5397,-0.21393,0.16862,-0.35828,-0.72794,-0.27867,-0.24314,7.8523,4.7396,-0.39103,-0.54891,-0.63271,-0.29986,-0.6211,0.003607,0.45277,8.4299,-2.6453,3.2041,-1.7448,0.41231,-0.34534,-0.51095,-0.18144,-0.47852,-10.352,3.9716,-3.3991,0.064766,0.025264,-0.65586,0.7039,0.18101,-0.36787,-8.8464,-5.1157,1.0754,-2.4882,0.17751,0.78474,0.67211,0.095114,0.41986
7.4754,-2.7459,4.9424,-0.058102,0.38972,-0.099974,-0.72229,-0.28746,-0.25176,8.432,4.3775,-0.7123,-0.44058,-0.40735,-0.40266,-0.61295,-0.01389,0.46878,8.3608,-3.5919,3.3149,-1.045,0.2966,-0.47383,-0.49867,-0.15486,-0.50444,-8.4818,0.056811,2.2532,-0.51015,-0.056713,0.60652,0.7061,0.1763,-0.36726,-8.2804,-5.7827,-1.1499,-3.1416,0.54852,0.37793,0.67059,0.02754,0.43338
7.0443,-2.7113,4.5664,0.11021,0.28809,0.05111,-0.71741,-0.29024,-0.26482,8.463,3.9649,-0.59736,-0.15648,-0.42669,-0.54832,-0.60353,-0.03188,0.48005,7.7178,-3.3567,2.6092,-0.17291,0.1688,-0.43703,-0.48696,-0.14987,-0.51676,-6.534,-2.4576,-0.61519,0.30336,0.26971,-0.44632,0.7068,0.17494,-0.37375,-9.6776,-0.85644,1.618,-3.824,0.086716,0.61035,0.66435,-0.043333,0.44286
6.198,-2.2359,4.093,0.3617,-0.10601,0.095007,-0.71844,-0.29204,-0.26418,8.5416,3.8437,-0.60472,-0.17199,-0.58479,-0.74466,-0.59227,-0.049512,0.49712,8.107,-2.9921,2.599,0.41197,0.063521,-0.33133,-0.4806,-0.16043,-0.52045,-9.3667,3.459,1.8117,1.5085,-0.34975,-0.14294,0.70277,0.17334,-0.38585,-9.1702,-1.325,0.36315,-3.2208,-0.21991,1.5509,0.66444,-0.13228,0.42827
9.3711,-2.1681,4.8561,-0.10999,-0.27119,0.02247,-0.71925,-0.29624,-0.25967,9.7237,2.985,-0.5285,-0.066714,-0.74796,-0.81744,-0.57528,-0.070571,0.51584,9.0546,-2.7291,2.2617,0.41159,-0.068148,-0.13523,-0.47531,-0.17198,-0.52318,-11.524,8.856,-1.7778,1.7448,0.1512,0.346,0.69886,0.13728,-0.4113,-19.588,-6.7597,2.8612,2.0991,0.23955,2.4069,0.64984,-0.19533,0.42958
12.353,-1.1977,6.3025,0.25754,-0.34059,-0.10766,-0.72162,-0.29866,-0.24939,13.073,3.8145,-0.69369,-0.075911,-0.44779,-0.54654,-0.55972,-0.089673,0.53216,13.555,-3.4518,2.6651,0.66141,-0.31827,-0.039767,-0.4772,-0.18431,-0.52158,-18.022,1.9877,1.2044,0.8206,-0.54086,1.5816,0.70135,0.080536,-0.42964,-11.805,-0.2597,0.40367,4.8141,0.53457,0.65996,0.63429,-0.15159,0.47087
11.346,-0.49437,4.7029,0.92775,-0.020393,0.11243,-0.72523,-0.30852,-0.233,10.845,3.483,-1.2677,0.065041,0.07737,-0.44931,-0.55121,-0.098249,0.53735,10.661,-2.0635,2.8464,0.64011,-0.53661,0.55257,-0.48729,-0.19548,-0.51637,-13.928,-4.9709,-3.6712,0.61668,-0.98368,1.9579,0.68157,0.009961,-0.47141,-9.9193,-0.53173,-1.2158,0.4498,0.03116,0.82927,0.6239,-0.13383,0.48094
9.7509,-0.4977,5.034,0.77885,-0.093035,0.12151,-0.72622,-0.31597,-0.22184,11.084,2.4855,-1.0327,0.4072,0.4026,-0.39091,-0.55465,-0.10262,0.5342,10.215,-1.1683,4.3128,0.87568,-0.77457,1.0513,-0.50753,-0.19373,-0.50196,-13.579,-2.1678,-4.9124,0.31783,-0.29814,1.3525,0.66332,-0.043892,-0.49471,-8.102,-3.8987,-6.213,0.21688,0.46781,0.10119,0.62101,-0.14903,0.48265
11.213,-1.9233,4.7672,-0.030183,-0.42991,0.23685,-0.72776,-0.31828,-0.211,12.344,2.8047,-1.3855,0.76375,0.69787,-0.16706,-0.56449,-0.095536,0.52756,10.972,-0.91635,3.8872,1.4728,-0.58682,0.98724,-0.52546,-0.19398,-0.48553,-10.926,-3.133,-2.8629,-1.583,-0.12817,0.94925,0.65049,-0.058977,-0.50705,-18.781,1.6985,0.78403,0.021711,0.20365,1.2081,0.60364,-0.14774,0.50694
