6.5247,-2.233,4.6098,0.62544,-0.04995,0.33324,-0.74961,-0.25632,-0.12144,7.1481,4.0381,-0.15583,0.55783,-0.06217,-0.043993,-0.58849,0.12837,0.35328,7.8441,-2.6538,1.6358,0.5936,-0.026656,-0.29953,-0.484,-0.32671,-0.33209,-8.2715,4.5654,0.002337,0.043629,-0.010564,-0.31265,0.4975,0.36141,-0.39915,-8.6338,-3.3087,0.91953,-1.3267,0.1884,1.1979,0.56541,-0.31704,0.33259
7.5241,-2.2251,4.3191,0.62379,-0.054897,0.28319,-0.7541,-0.24765,-0.1084,7.2828,3.7909,0.3274,0.79554,0.035712,-0.12635,-0.59156,0.13706,0.3499,7.8537,-2.3033,1.0993,0.4421,-0.15434,-0.12682,-0.47948,-0.33949,-0.32058,-10.696,5.9172,0.76225,0.52107,0.19987,0.20898,0.5023,0.36398,-0.40057,-13.599,-6.9721,0.07894,2.3573,0.64526,1.2358,0.5431,-0.33712,0.35366
10.538,-1.3907,4.504,0.28432,-0.32491,0.087233,-0.75695,-0.24357,-0.092084,11.894,5.7985,0.12915,0.93681,0.4008,-0.032909,-0.59554,0.1459,0.34114,13.22,-3.3501,1.1793,0.80451,-0.42078,0.051099,-0.48008,-0.3567,-0.30268,-20.369,6.4813,3.7326,0.91121,-0.18097,0.82901,0.51107,0.34399,-0.40691,-13.511,-0.13679,1.712,3.3421,0.27882,1.3754,0.51307,-0.32042,0.40977
10.88,-1.5206,4.8116,0.77847,-0.38928,0.077285,-0.75919,-0.24241,-0.071742,12.338,5.1567,-1.4772,0.67776,0.70851,-0.19369,-0.60543,0.15472,0.32188,12.583,-0.80593,0.3456,0.78572,-0.60572,0.52063,-0.49161,-0.36216,-0.28149,-15.488,-3.6707,-0.50868,0.057895,-1.3526,1.9707,0.51721,0.31095,-0.42451,-9.0819,-1.3722,-1.2039,1.0756,0.48697,0.57899,0.49869,-0.30589,0.44066
11.767,-1.2985,4.9242,0.60164,-0.75662,0.11338,-0.76068,-0.2413,-0.044868,11.131,4.1262,-0.9134,0.075772,0.41279,-0.2929,-0.61462,0.15835,0.30301,10.753,0.16702,1.6381,0.34308,-0.90775,0.78047,-0.51114,-0.35554,-0.26263,-14.594,-3.9078,-2.1256,0.022632,-1.1754,1.8342,0.52229,0.27238,-0.44114,-17.261,-0.4136,-3.8339,-0.92608,0.72037,0.35934,0.48079,-0.3109,0.46173
17.799,-2.3221,7.9773,0.12435,-1.2134,-0.14907,-0.76229,-0.24065,-0.010165,16.357,5.0866,-1.1369,-0.21924,0.31263,0.18842,-0.62029,0.15671,0.29663,18.264,-2.1964,4.0347,0.98831,-0.97402,0.24948,-0.53253,-0.3517,-0.23642,-14.115,-5.0295,-4.185,-0.082383,-0.59996,1.7275,0.52629,0.23674,-0.45016,-10.179,3.2815,2.2406,-1.0205,0.20102,0.60248,0.46809,-0.34505,0.45176
12.964,-2.093,4.8386,0.87638,0.60863,0.39525,-0.76711,-0.2345,0.001416,14.538,4.7523,-2.148,0.19207,0.62149,0.42652,-0.62523,0.16642,0.28402,14.262,1.0029,4.6102,1.007,-0.61714,-0.22399,-0.53931,-0.36212,-0.20379,-9.044,-3.312,-3.0799,-0.15637,-0.17293,1.3284,0.53875,0.20172,-0.44902,-8.3458,-1.46,-7.0022,-0.42555,-0.19118,0.41674,0.46069,-0.36299,0.44331
6.6928,-2.6957,5.1154,0.24114,0.40531,0.52595,-0.77669,-0.22032,-0.009008,8.046,3.3211,-1.3002,1.1014,0.30893,0.18577,-0.62934,0.17703,0.26606,9.205,3.5147,4.4801,0.072581,-0.069658,-0.21364,-0.55014,-0.36563,-0.19097,-4.394,-5.2781,-1.8293,-0.83906,-0.010934,0.73245,0.54327,0.18362,-0.44853,-9.0847,-3.3458,-0.67151,0.007929,-0.009429,-0.013151,0.466,-0.38272,0.4209
5.0977,-2.0611,3.3617,0.69948,-0.18558,0.26351,-0.78186,-0.21164,-0.011392,5.535,4.5948,-0.45936,0.70789,-0.16472,0.10444,-0.62914,0.18817,0.25747,7.3764,-0.20568,2.3145,0.10183,0.28013,-0.38064,-0.54412,-0.3709,-0.19151,-3.4157,-3.3302,-0.56661,-0.96372,-0.11535,0.19917,0.54682,0.1888,-0.44386,-9.9019,-0.40572,1.1748,-0.1214,0.045976,-0.089973,0.46492,-0.38099,0.42402
5.839,-0.58584,1.5939,0.4025,-0.68875,0.093845,-0.78536,-0.2034,0.00288,4.2596,3.9885,-0.37276,-0.36636,-0.42987,0.08579,-0.62454,0.19601,0.26394,6.4718,-2.4097,1.9774,0.34602,0.27326,-0.59809,-0.53337,-0.38253,-0.19347,-5.9816,-1.0366,2.5372,-1.7265,-0.14399,-0.16039,0.55005,0.20807,-0.43861,-8.0144,1.2235,-1.6419,-1.4003,-0.15832,-0.14523,0.46654,-0.38676,0.42048
8.169,0.21965,1.1095,0.85413,-0.31246,-0.06196,-0.78384,-0.20147,0.02668,5.1253,3.0729,-0.54172,-0.69515,-0.25083,0.079691,-0.62307,0.19111,0.27631,6.4699,-2.6033,1.7069,1.1043,0.14811,-0.58513,-0.52439,-0.40066,-0.18146,-9.1423,1.3081,3.6037,-2.9373,-0.00304,-0.84712,0.54301,0.26564,-0.42123,-10.455,-4.3316,1.1399,-1.0488,-0.012681,0.13844,0.46699,-0.41083,0.39722
10.29,0.67865,6.2165,0.29295,-0.333,0.12024,-0.78391,-0.20112,0.042865,8.3831,3.9499,-1.0086,-0.4576,0.34942,0.13495,-0.62455,0.18975,0.27931,8.9353,-2.4309,1.5164,1.0707,0.034075,-0.34092,-0.51553,-0.41684,-0.16164,-11.186,1.548,1.6572,-2.521,-0.57818,-0.59695,0.52749,0.33095,-0.39798,-9.1613,-4.6017,-0.23555,1.1694,-0.007391,-0.21308,0.46893,-0.40452,0.40048
9.2981,-0.66014,3.9846,0.77278,0.30117,0.13798,-0.78331,-0.1974,0.061839,10.754,3.9725,-2.1991,0.082134,1.0246,0.028672,-0.63172,0.18526,0.26578,9.2037,-2.6166,1.4528,0.6897,0.055015,0.17275,-0.51432,-0.42129,-0.14966,-9.7726,1.3113,2.2484,-0.53275,0.11588,-0.40143,0.51292,0.36877,-0.38767,-6.8574,-4.7518,-3.1172,1.8034,0.020285,-0.57461,0.47933,-0.37601,0.41877
7.207,-1.0847,5.0552,0.067103,0.29584,0.40682,-0.79097,-0.18697,0.052578,9.5513,2.4369,-2.4467,1.1826,1.2384,-0.28912,-0.64401,0.19004,0.23197,7.9499,-1.6583,1.2876,0.55604,-0.045505,0.63315,-0.52434,-0.41471,-0.1377,-10.747,5.4707,3.507,-0.20446,0.18291,-0.47588,0.50579,0.38687,-0.38402,-7.2124,-2.2794,-2.7058,1.0244,-0.22007,-0.9722,0.49514,-0.33671,0.43575
