12.023,-2.5893,8.4311,0.085132,-0.21348,-0.21629,-0.67423,-0.21384,-0.12622,14.449,2.6936,-1.5844,0.32468,-0.45885,-0.47916,-0.57126,0.055461,0.32191,15.849,0.005512,7.2164,0.61119,-0.68621,0.80189,-0.53066,-0.12464,-0.4408,-12.201,-4.9634,-3.7822,-0.61025,-0.063442,0.99498,0.64295,0.053742,-0.30388,-7.2239,-0.25593,-0.5175,-0.16593,-0.23057,1.1074,0.56831,-0.16276,0.35365
10.445,-2.5402,4.8463,0.50445,0.51292,0.14471,-0.67532,-0.21527,-0.12455,11.21,3.3089,-2.4081,0.13455,-0.50153,-0.47388,-0.56571,0.047115,0.33446,12.197,-0.34129,5.2825,-0.87172,0.19744,0.35762,-0.53371,-0.1115,-0.43802,-8.2593,-2.2162,-0.83338,-0.2225,0.003718,0.75516,0.6425,0.041686,-0.29989,-8.3909,-5.8956,-5.1154,-0.064363,-0.20678,0.15832,0.56836,-0.17086,0.34747
6.0895,-3.1802,5.0702,0.56208,0.73885,0.33033,-0.67588,-0.20961,-0.13773,8.001,1.9771,-1.6369,0.28673,-0.43597,-0.31989,-0.55933,0.036797,0.34583,7.881,-2.4416,2.9803,-1.3281,0.51491,0.11438,-0.53095,-0.086813,-0.44649,-5.5101,-2.6985,-1.2202,-1.2715,-0.14531,0.34176,0.63443,0.040155,-0.30186,-9.943,-0.6472,-0.3255,-0.94064,0.15417,-0.13594,0.5666,-0.18923,0.33725
5.1436,-2.0347,3.9068,0.73194,-0.31322,0.2684,-0.67762,-0.20712,-0.13585,6.4547,2.3732,-1.3093,0.57806,-0.43284,-0.17665,-0.55379,0.039832,0.35565,4.9938,-3.2264,2.0947,0.19042,0.29859,-0.27909,-0.52073,-0.080811,-0.45785,-4.7655,-3.0915,0.25029,-1.6587,-0.48513,-0.048924,0.62838,0.061233,-0.30417,-10.276,0.98329,1.5926,-0.7457,-0.005155,0.19095,0.56228,-0.20403,0.33283
6.9669,-1.2397,3.3439,0.55044,-0.84395,0.13655,-0.68066,-0.20354,-0.11618,6.6498,2.6109,-1.3265,0.35689,-0.29096,-0.060185,-0.54591,0.047046,0.3649,6.5401,-4.059,1.805,1.6881,0.08201,-0.71021,-0.51158,-0.10644,-0.46364,-6.6571,-0.58539,1.5446,-1.6869,-0.68464,0.16209,0.62448,0.073363,-0.3121,-9.589,0.7866,-0.74881,-0.67883,0.039906,-0.026319,0.56231,-0.20517,0.33487
9.1438,-0.68931,3.9757,0.61275,-0.66621,0.13431,-0.68341,-0.20144,-0.088485,8.2629,2.869,-1.6167,0.22484,0.098223,0.11223,-0.54276,0.050632,0.36778,8.0495,-3.3646,1.5665,1.9949,-0.088385,-0.87045,-0.50672,-0.16206,-0.44967,-8.9349,0.68268,0.91248,-2.1368,-0.031933,-0.39781,0.61941,0.10122,-0.31725,-9.5621,-1.1262,-0.5444,-0.81249,0.024716,0.17658,0.55986,-0.21731,0.32856
10.364,-0.82026,4.6405,0.68207,-0.20403,0.10977,-0.68735,-0.20109,-0.07119,9.7993,3.4671,-2.5132,0.42791,0.58304,0.24062,-0.5491,0.059554,0.35694,9.3602,-3.286,1.4237,1.4481,-0.078592,-0.57746,-0.49966,-0.20887,-0.43559,-11.351,0.73432,2.4165,-2.0931,0.43707,-1.1665,0.61887,0.14349,-0.30204,-9.8932,-2.2761,-0.16476,0.39868,-0.024364,0.093881,0.55675,-0.22371,0.32656
8.4553,-0.88708,4.8047,0.30162,0.2821,0.31035,-0.69103,-0.19701,-0.061388,9.9062,4.0389,-2.9376,0.94758,0.80552,0.17359,-0.55973,0.07183,0.33723,9.3003,-2.3432,1.1424,0.82656,-0.17533,-0.041321,-0.49862,-0.25087,-0.41463,-10.354,1.4944,2.6832,-1.4008,-0.6431,-0.60643,0.60735,0.18788,-0.30465,-9.1389,-2.8576,-1.4978,1.1304,0.1051,-0.10095,0.55312,-0.22179,0.33312
7.7234,-1.1779,4.9166,0.41588,0.32356,0.33305,-0.6935,-0.19105,-0.065722,8.5717,5.6249,-2.076,1.6379,0.58919,-0.17114,-0.57205,0.089119,0.3176,8.4166,-1.3242,1.2188,0.21153,-0.36451,0.52973,-0.50504,-0.25453,-0.4007,-9.2606,0.95869,2.7357,-0.15054,-0.24391,-0.70606,0.59857,0.21245,-0.31182,-8.7265,-2.4107,-1.6838,0.9762,0.28159,-0.46501,0.54975,-0.19912,0.34703
7.1411,-1.4323,4.8658,0.39625,0.033401,0.35518,-0.69488,-0.18254,-0.071869,7.4483,7.0054,-1.7972,1.2112,0.50866,-0.42414,-0.57975,0.097645,0.30253,7.6273,-1.5688,1.7146,-0.14689,-0.50975,0.82287,-0.51517,-0.2305,-0.39492,-9.2389,2.8286,0.18401,1.364,-0.36719,-0.36154,0.59295,0.21381,-0.32404,-8.2902,-1.0821,-2.0538,-0.40945,-0.10086,-0.59285,0.54858,-0.18264,0.35505
6.2343,-1.2523,4.2633,0.31638,0.003543,0.38883,-0.6986,-0.17452,-0.067607,6.7551,4.9692,-2.768,0.10584,0.42481,-0.35633,-0.58697,0.097805,0.29029,6.9137,-1.996,2.3224,0.008537,-0.57178,0.68842,-0.53143,-0.21246,-0.38196,-8.553,4.9692,-1.9121,2.2459,0.14025,-0.06908,0.59238,0.18505,-0.34592,-7.2007,-3.7779,-1.4676,-1.3027,-0.18964,-0.90005,0.55334,-0.17688,0.34611
5.5962,-1.0294,3.5289,0.29888,0.11372,0.40009,-0.70221,-0.16484,-0.06873,5.6008,3.5421,-2.3588,-0.65839,0.30586,-0.27458,-0.58934,0.087091,0.28178,6.4713,-1.473,2.9177,0.38798,-0.49326,0.36304,-0.5433,-0.20564,-0.36664,-7.5534,4.5974,0.11844,1.0041,0.29991,-0.004535,0.59494,0.16708,-0.34776,-8.2892,6.8243,0.89506,-2.0559,0.23571,-0.69537,0.55303,-0.1827,0.3352
6.4169,-0.81383,3.5365,-0.091351,-0.20155,0.18943,-0.70732,-0.15791,-0.061103,5.548,2.5279,-2.1743,-0.53291,0.18988,-0.16611,-0.59163,0.073145,0.27661,7.342,-1.0857,3.7357,0.75839,-0.29909,0.032049,-0.55688,-0.20854,-0.35139,-7.168,2.6684,1.0208,0.79037,0.20854,0.14004,0.59665,0.14437,-0.35262,-9.6427,-4.8399,0.071545,-0.13537,-0.40723,-0.079223,0.55562,-0.19934,0.31838
7.1334,-0.28837,4.0675,-0.006139,0.040321,-0.012019,-0.70693,-0.15589,-0.06097,5.8421,2.8758,-2.4381,-0.34804,0.23743,0.027444,-0.5931,0.067927,0.27411,8.1875,-0.89009,3.2929,0.73396,-0.11132,-0.004422,-0.55886,-0.21862,-0.33938,-7.3781,1.4381,1.0179,0.6678,0.18052,-0.016589,0.60055,0.1302,-0.35241,-7.4822,-1.8343,-1.6015,1.9675,0.063009,-0.80053,0.56068,-0.17125,0.3231
7.2514,-0.69561,3.7897,-0.10461,0.2159,-0.068555,-0.70622,-0.15611,-0.067501,6.3409,3.1879,-2.3219,-0.39646,0.33196,0.10584,-0.59294,0.06454,0.26938,8.4215,-0.49613,2.324,0.023037,-0.06577,0.12127,-0.55673,-0.22349,-0.33597,-7.9472,0.48973,1.3825,1.2547,0.22479,-0.25993,0.60265,0.12189,-0.34869,-7.1087,-1.6669,-2.9689,-0.23059,0.036713,-0.28175,0.55654,-0.14705,0.33367
6.1436,-1.5257,4.2832,-0.20208,0.30282,-0.039991,-0.70547,-0.1573,-0.075729,6.3584,3.1488,-2.2539,-0.61073,0.33072,0.034683,-0.59665,0.060042,0.26296,7.7407,-2.307,1.5679,-0.098623,-0.13754,-0.13019,-0.55807,-0.22219,-0.33583,-7.5676,-0.78278,1.2716,1.6951,0.36905,-0.61389,0.60463,0.10674,-0.34744,-7.056,-5.9842,-2.9348,-1.4485,-0.25015,0.023387,0.55591,-0.16188,0.32203
5.4156,-1.7808,2.8512,-0.024793,0.26471,-0.21484,-0.70435,-0.16176,-0.084445,5.661,2.548,-3.3033,-0.11204,0.23786,0.10009,-0.59858,0.05549,0.25437,6.9529,-3.2842,1.7807,0.46779,-0.18746,-0.28451,-0.55843,-0.231,-0.33073,-10.516,2.1785,-1.5285,2.1818,0.64689,-0.89724,0.60763,0.096043,-0.34517,-7.6099,-16.193,-0.14876,-1.6113,0.54318,-0.94706,0.55099,-0.17705,0.3162
10.334,-4.2407,4.2749,-1.2621,-0.11904,-0.029266,-0.70623,-0.16488,-0.09053,9.4082,3.985,-3.3053,-0.22775,-0.010175,0.20816,-0.59838,0.055766,0.25349,12.005,-2.4492,3.6834,1.1855,0.091244,-0.27459,-0.55849,-0.24438,-0.32195,-15.444,9.3353,1.6274,-1.3353,0.55713,0.45547,0.61803,0.095775,-0.32776,-18.263,-7.3921,-3.9345,-0.29016,-0.14321,-1.826,0.55351,-0.14919,0.3154
