8.2233,-2.1317,2.1565,-1.1098,0.17976,-0.18681,-0.70336,-0.48257,0.086864,7.4249,4.9169,-0.62698,-1.4425,-0.50844,0.18184,-0.52803,0.27274,0.55899,6.4057,-6.2281,-0.17328,-0.69663,0.43919,0.12756,-0.60421,0.07677,-0.51591,-10.161,0.64154,-1.8936,0.79329,-0.067894,0.050739,0.56158,0.43994,-0.39902,-7.7018,-3.3814,0.83178,0.1424,-0.073521,0.33803,0.5809,-0.018234,0.57989
9.2588,-3.2409,3.2985,-1.1685,0.11596,-0.12995,-0.70006,-0.49145,0.05886,8.9444,4.4016,-0.38433,-1.7803,-0.35878,0.035347,-0.51914,0.23605,0.586,6.8638,-7.2045,-1.1003,-0.80656,0.5464,0.020844,-0.59186,0.09381,-0.52484,-9.3549,0.77181,-1.8026,0.21361,-0.06749,0.13277,0.56842,0.42974,-0.40358,-9.0299,-4.478,0.11183,0.14819,0.32978,0.14235,0.57537,-0.028774,0.58296
9.7393,-3.7512,3.9777,-0.69629,0.24632,-0.073262,-0.69946,-0.49518,0.035084,9.5114,3.314,-0.07967,-1.1917,-0.2859,-0.2368,-0.51327,0.19863,0.60626,6.8142,-7.8443,-1.547,-0.70626,0.53914,0.056207,-0.58092,0.11167,-0.53509,-8.5238,1.6087,-2.1318,0.14372,-0.13132,-0.098742,0.56785,0.42749,-0.40887,-9.2768,-4.6284,0.7122,-0.25692,0.28196,0.11059,0.56649,-0.032572,0.59038
8.5347,-3.1931,3.9125,-0.25405,0.35414,-0.000268,-0.70118,-0.49662,0.017424,9.4182,3.754,0.17446,-0.34285,-0.43064,-0.49172,-0.50762,0.17258,0.622,6.2051,-7.7145,-1.803,-0.64473,0.45506,0.15045,-0.57034,0.12904,-0.54498,-9.8756,0.58049,-1.3628,0.13899,-0.11472,0.040663,0.56397,0.43012,-0.4192,-8.5534,-2.446,1.4622,-1.5828,0.13112,0.13144,0.56217,-0.051066,0.59655
8.1324,-3.1014,4.0294,0.090507,0.28582,0.036944,-0.70057,-0.49807,0.008986,9.1192,3.8271,0.10979,-0.074136,-0.58782,-0.63531,-0.49851,0.1561,0.63534,5.5687,-7.3638,-1.9458,-0.63213,0.34399,0.23664,-0.56017,0.14663,-0.55072,-9.7487,1.9389,-1.5717,0.57238,0.051743,-0.26672,0.56125,0.42285,-0.4272,-9.113,-1.2112,1.5158,-2.75,0.048865,0.25878,0.56069,-0.11116,0.5902
7.8645,-3.1134,3.8557,0.13605,0.37485,0.093131,-0.70485,-0.49609,0.002983,8.7958,3.9967,0.1183,-0.017835,-0.71784,-0.63294,-0.48678,0.13911,0.64985,5.6877,-7.0559,-2.0667,-0.58952,0.51397,0.14967,-0.54993,0.1655,-0.5576,-9.1705,3.1592,-0.60884,0.54227,-0.083872,-0.066204,0.55951,0.41831,-0.4398,-8.8364,-1.451,1.3705,-3.2606,-0.02083,0.36528,0.55902,-0.19309,0.57
7.5534,-2.9019,3.4594,0.20379,0.22944,0.19777,-0.70873,-0.49347,0.002021,8.0361,3.7705,0.30942,-0.26234,-0.73193,-0.53512,-0.47238,0.12728,0.6606,5.2092,-6.7192,-1.6985,-1.0619,0.61077,0.031756,-0.53383,0.18718,-0.56549,-8.3561,1.2244,-1.5055,0.54554,-0.089643,-0.099359,0.56062,0.41256,-0.44726,-8.5843,-2.45,0.50571,-3.0577,0.065298,0.5534,0.55339,-0.28477,0.53535
7.4944,-2.577,3.8266,0.13487,0.25388,0.24046,-0.71414,-0.4896,-0.002716,7.8163,3.3296,0.73612,-0.43156,-0.56812,-0.40312,-0.46022,0.10862,0.67592,5.3373,-7.3407,-2.0059,-1.2041,0.50952,0.10202,-0.52025,0.21498,-0.56938,-8.1374,3.6472,-1.5862,0.57835,-0.08104,-0.24617,0.55721,0.40473,-0.45968,-9.1555,-3.597,0.35854,-2.7716,-0.086464,0.91649,0.54301,-0.36437,0.49729
6.8787,-2.2145,3.3244,0.39959,0.28566,0.22693,-0.71904,-0.48635,-0.002928,7.2773,2.8775,1.4937,-0.33189,-0.22629,-0.27243,-0.45002,0.089599,0.69013,4.835,-7.2366,-1.7929,-0.9023,0.30816,0.22988,-0.51267,0.24174,-0.57268,-7.9817,7.212,-0.48436,0.72625,0.022829,0.016529,0.55503,0.39672,-0.47442,-8.8164,-2.7199,1.0985,-2.2424,0.1281,1.0657,0.52883,-0.42914,0.46037
7.3757,-1.4822,2.5944,0.26786,0.40539,0.26822,-0.7265,-0.48134,-0.006427,6.6826,2.9315,0.88285,-0.056549,-0.12466,-0.22981,-0.44594,0.081626,0.6962,4.9534,-6.7081,-1.705,-0.35514,-0.016101,0.31736,-0.50834,0.26136,-0.5697,-11.362,6.9886,3.1308,0.82322,-0.43789,1.0318,0.56211,0.36793,-0.49322,-13.04,-5.4839,-1.6241,-0.69087,0.87179,1.0616,0.498,-0.47947,0.44354
